busbar_name,type [R or K],busbar_kilometering [km],voltage [V],timestamp [HH:MM:SS]
81-010.155-R-2-SI-BB3,R,10.155,-0.36333125718956716,12:00:00
81-010.155-R-2-SI-BB1,R,10.155,0.0990647614727946,12:00:05
81-010.155-R-2-SI-BB2,R,10.155,0.09906456301476646,12:00:05
81-010.155-R-2-SI-BB3,R,10.155,0.09906436455677838,12:00:05
81-010.155-R-2-SI-BB1,R,10.155,0.9741739966961637,12:00:10
81-010.155-R-2-SI-BB2,R,10.155,0.9741720451185509,12:00:10
81-010.155-R-2-SI-BB3,R,10.155,0.9741700935413321,12:00:10
81-010.155-R-2-SI-BB1,R,10.155,2.069573555518173,12:00:15
81-010.155-R-2-SI-BB2,R,10.155,2.069569409510041,12:00:15
81-010.155-R-2-SI-BB3,R,10.155,2.069565263502745,12:00:15
81-010.155-R-2-SI-BB1,R,10.155,2.8100701196447715,12:00:20
81-010.155-R-2-SI-BB2,R,10.155,2.810064490189004,12:00:20
81-010.155-R-2-SI-BB3,R,10.155,2.810058860734372,12:00:20
81-010.155-R-2-SI-BB1,R,10.155,3.670945503579968,12:00:25
81-010.155-R-2-SI-BB2,R,10.155,3.670938149519922,12:00:25
81-010.155-R-2-SI-BB3,R,10.155,3.670930795461358,12:00:25
81-010.155-R-2-SI-BB1,R,10.155,1.2762350595443976,12:00:40
81-010.155-R-2-SI-BB2,R,10.155,1.2762325028430677,12:00:40
81-010.155-R-2-SI-BB3,R,10.155,1.2762299461422535,12:00:40
81-010.155-R-2-SI-BB1,R,10.155,1.2143022624886493,12:00:45
81-010.155-R-2-SI-BB2,R,10.155,1.2142998298582133,12:00:45
81-010.155-R-2-SI-BB3,R,10.155,1.2142973972282678,12:00:45
81-010.495-R-1-SI2-BB1,R,10.495,-0.36329168162949443,12:00:00
81-010.495-R-1-SI2-BB2,R,10.495,-0.3632902774159272,12:00:00
81-010.495-R-1-SI2-BB1,R,10.495,0.09905357402365401,12:00:05
81-010.495-R-1-SI2-BB2,R,10.495,0.09905319115710258,12:00:05
81-010.495-R-1-SI2-BB1,R,10.495,0.9740639827014915,12:00:10
81-010.495-R-1-SI2-BB2,R,10.495,0.9740602177017825,12:00:10
81-010.495-R-1-SI2-BB1,R,10.495,2.0693398374767527,12:00:15
81-010.495-R-1-SI2-BB2,R,10.495,2.069331838963075,12:00:15
81-010.495-R-1-SI2-BB1,R,10.495,2.8097527769893262,12:00:20
81-010.495-R-1-SI2-BB2,R,10.495,2.809741916594537,12:00:20
81-010.495-R-1-SI2-BB1,R,10.495,3.6705309418767884,12:00:25
81-010.495-R-1-SI2-BB2,R,10.495,3.6705167543591983,12:00:25
81-010.495-R-1-SI2-BB1,R,10.495,1.2760909336030806,12:00:40
81-010.495-R-1-SI2-BB2,R,10.495,1.2760860011944182,12:00:40
81-010.495-R-1-SI2-BB1,R,10.495,1.2141651306481114,12:00:45
81-010.495-R-1-SI2-BB2,R,10.495,1.2141604375981359,12:00:45
81-010.500-R-1-SI-BB1,R,10.5,0.0,12:00:00
81-010.500-R-1-SI-BB2,R,10.5,0.0,12:00:00
81-010.500-R-1-SI-BB3,R,10.5,0.0,12:00:00
81-010.500-R-2-SI-BB1,R,10.5,0.0,12:00:00
81-010.500-R-2-SI-BB2,R,10.5,0.0,12:00:00
81-010.500-R-2-SI-BB3,R,10.5,0.0,12:00:00
81-010.500-R-1-SI-BB1,R,10.5,0.0,12:00:05
81-010.500-R-1-SI-BB2,R,10.5,0.0,12:00:05
81-010.500-R-1-SI-BB3,R,10.5,0.0,12:00:05
81-010.500-R-2-SI-BB1,R,10.5,0.0,12:00:05
81-010.500-R-2-SI-BB2,R,10.5,0.0,12:00:05
81-010.500-R-2-SI-BB3,R,10.5,0.0,12:00:05
81-010.500-R-1-SI-BB1,R,10.5,0.0,12:00:10
81-010.500-R-1-SI-BB2,R,10.5,0.0,12:00:10
81-010.500-R-1-SI-BB3,R,10.5,0.0,12:00:10
81-010.500-R-2-SI-BB1,R,10.5,0.0,12:00:10
81-010.500-R-2-SI-BB2,R,10.5,0.0,12:00:10
81-010.500-R-2-SI-BB3,R,10.5,0.0,12:00:10
81-010.500-R-1-SI-BB1,R,10.5,0.0,12:00:15
81-010.500-R-1-SI-BB2,R,10.5,0.0,12:00:15
81-010.500-R-1-SI-BB3,R,10.5,0.0,12:00:15
81-010.500-R-2-SI-BB1,R,10.5,0.0,12:00:15
81-010.500-R-2-SI-BB2,R,10.5,0.0,12:00:15
81-010.500-R-2-SI-BB3,R,10.5,0.0,12:00:15
81-010.500-R-1-SI-BB1,R,10.5,0.0,12:00:20
81-010.500-R-1-SI-BB2,R,10.5,0.0,12:00:20
81-010.500-R-1-SI-BB3,R,10.5,0.0,12:00:20
81-010.500-R-2-SI-BB1,R,10.5,0.0,12:00:20
81-010.500-R-2-SI-BB2,R,10.5,0.0,12:00:20
81-010.500-R-2-SI-BB3,R,10.5,0.0,12:00:20
81-010.500-R-1-SI-BB1,R,10.5,0.0,12:00:25
81-010.500-R-1-SI-BB2,R,10.5,0.0,12:00:25
81-010.500-R-1-SI-BB3,R,10.5,0.0,12:00:25
81-010.500-R-2-SI-BB1,R,10.5,0.0,12:00:25
81-010.500-R-2-SI-BB2,R,10.5,0.0,12:00:25
81-010.500-R-2-SI-BB3,R,10.5,0.0,12:00:25
81-010.500-R-1-SI-BB1,R,10.5,0.0,12:00:40
81-010.500-R-1-SI-BB2,R,10.5,0.0,12:00:40
81-010.500-R-1-SI-BB3,R,10.5,0.0,12:00:40
81-010.500-R-2-SI-BB1,R,10.5,0.0,12:00:40
81-010.500-R-2-SI-BB2,R,10.5,0.0,12:00:40
81-010.500-R-2-SI-BB3,R,10.5,0.0,12:00:40
81-010.500-R-1-SI-BB1,R,10.5,0.0,12:00:45
81-010.500-R-1-SI-BB2,R,10.5,0.0,12:00:45
81-010.500-R-1-SI-BB3,R,10.5,0.0,12:00:45
81-010.500-R-2-SI-BB1,R,10.5,0.0,12:00:45
81-010.500-R-2-SI-BB2,R,10.5,0.0,12:00:45
81-010.500-R-2-SI-BB3,R,10.5,0.0,12:00:45
81-010.530-R-2-SI-BB1,R,10.53,-0.3632877329287358,12:00:00
81-010.530-R-2-SI-BB2,R,10.53,-0.3632870323078336,12:00:00
81-010.530-R-2-SI-BB3,R,10.53,-0.36328633168707825,12:00:00
81-010.530-R-2-SI-BB1,R,10.53,0.09905249740414314,12:00:05
81-010.530-R-2-SI-BB2,R,10.53,0.09905230637561821,12:00:05
81-010.530-R-2-SI-BB3,R,10.53,0.09905211534713332,12:00:05
81-010.530-R-2-SI-BB1,R,10.53,0.9740533954694756,12:00:10
81-010.530-R-2-SI-BB2,R,10.53,0.9740515169514323,12:00:10
81-010.530-R-2-SI-BB3,R,10.53,0.9740496384337824,12:00:10
81-010.530-R-2-SI-BB1,R,10.53,2.069317345535467,12:00:15
81-010.530-R-2-SI-BB2,R,10.53,2.0693133547379574,12:00:15
81-010.530-R-2-SI-BB3,R,10.53,2.069309363941284,12:00:15
81-010.530-R-2-SI-BB1,R,10.53,2.809722237364524,12:00:20
81-010.530-R-2-SI-BB2,R,10.53,2.809716818653977,12:00:20
81-010.530-R-2-SI-BB3,R,10.53,2.8097113999445655,12:00:20
81-010.530-R-2-SI-BB1,R,10.53,3.670491046296419,12:00:25
81-010.530-R-2-SI-BB2,R,10.53,3.6704839675441705,12:00:25
81-010.530-R-2-SI-BB3,R,10.53,3.6704768887934054,12:00:25
81-010.530-R-2-SI-BB1,R,10.53,1.2760770636158485,12:00:40
81-010.530-R-2-SI-BB2,R,10.53,1.276074602627589,12:00:40
81-010.530-R-2-SI-BB3,R,10.53,1.2760721416398448,12:00:40
81-010.530-R-2-SI-BB1,R,10.53,1.2141519337427016,12:00:45
81-010.530-R-2-SI-BB2,R,10.53,1.2141495921805971,12:00:45
81-010.530-R-2-SI-BB3,R,10.53,1.2141472506189832,12:00:45
81-010.750-R-1-SI-BB1,R,10.75,-0.36326156774768503,12:00:00
81-010.750-R-1-SI-BB2,R,10.75,-0.3632608841682686,12:00:00
81-010.750-R-2-SI-BB1,R,10.75,-0.36326157022797445,12:00:00
81-010.750-R-2-SI-BB2,R,10.75,-0.36326088559156816,12:00:00
81-010.750-R-1-SI-BB1,R,10.75,0.09904536330827568,12:00:05
81-010.750-R-1-SI-BB2,R,10.75,0.0990451769265936,12:00:05
81-010.750-R-2-SI-BB1,R,10.75,0.09904536398552263,12:00:05
81-010.750-R-2-SI-BB2,R,10.75,0.09904517731526274,12:00:05
81-010.750-R-1-SI-BB1,R,10.75,0.9739832408841033,12:00:10
81-010.750-R-1-SI-BB2,R,10.75,0.9739814080601483,12:00:10
81-010.750-R-2-SI-BB1,R,10.75,0.9739832475398292,12:00:10
81-010.750-R-2-SI-BB2,R,10.75,0.9739814118796947,12:00:10
81-010.750-R-1-SI-BB1,R,10.75,2.0691683063795834,12:00:15
81-010.750-R-1-SI-BB2,R,10.75,2.06916441265618,12:00:15
81-010.750-R-2-SI-BB1,R,10.75,2.069168320518727,12:00:15
81-010.750-R-2-SI-BB2,R,10.75,2.0691644207702438,12:00:15
81-010.750-R-1-SI-BB1,R,10.75,2.809519871788338,12:00:20
81-010.750-R-1-SI-BB2,R,10.75,2.8095145848844014,12:00:20
81-010.750-R-2-SI-BB1,R,10.75,2.8095198909845447,12:00:20
81-010.750-R-2-SI-BB2,R,10.75,2.8095145959005046,12:00:20
81-010.750-R-1-SI-BB1,R,10.75,3.6702266852911185,12:00:25
81-010.750-R-1-SI-BB2,R,10.75,3.6702197787242636,12:00:25
81-010.750-R-2-SI-BB1,R,10.75,3.6702267103664634,12:00:25
81-010.750-R-2-SI-BB2,R,10.75,3.6702197931141596,12:00:25
81-010.750-R-1-SI-BB1,R,10.75,1.2759851562671132,12:00:40
81-010.750-R-1-SI-BB2,R,10.75,1.2759827551416332,12:00:40
81-010.750-R-2-SI-BB1,R,10.75,1.2759851649875344,12:00:40
81-010.750-R-2-SI-BB2,R,10.75,1.275982760146088,12:00:40
81-010.750-R-1-SI-BB1,R,10.75,1.2140644864481145,12:00:45
81-010.750-R-1-SI-BB2,R,10.75,1.214062201843849,12:00:45
81-010.750-R-2-SI-BB1,R,10.75,1.214064494745517,12:00:45
81-010.750-R-2-SI-BB2,R,10.75,1.2140622066055486,12:00:45
81-010.759-R-1-BB,R,10.759,0.0,12:00:00
81-010.759-R-2-BB,R,10.759,0.0,12:00:00
81-010.759-R-1-BB,R,10.759,0.0,12:00:05
81-010.759-R-2-BB,R,10.759,0.0,12:00:05
81-010.759-R-1-BB,R,10.759,0.0,12:00:10
81-010.759-R-2-BB,R,10.759,0.0,12:00:10
81-010.759-R-1-BB,R,10.759,0.0,12:00:15
81-010.759-R-2-BB,R,10.759,0.0,12:00:15
81-010.759-R-1-BB,R,10.759,0.0,12:00:20
81-010.759-R-2-BB,R,10.759,0.0,12:00:20
81-010.759-R-1-BB,R,10.759,0.0,12:00:25
81-010.759-R-2-BB,R,10.759,0.0,12:00:25
81-010.759-R-1-BB,R,10.759,0.0,12:00:40
81-010.759-R-2-BB,R,10.759,0.0,12:00:40
81-010.759-R-1-BB,R,10.759,0.0,12:00:45
81-010.759-R-2-BB,R,10.759,0.0,12:00:45
81-010.862-R-1-BB,R,10.862,-0.3632360599901203,12:00:00
81-010.862-R-2-BB,R,10.862,-0.36323605482089305,12:00:00
81-010.862-R-1-BB,R,10.862,0.09903840847140202,12:00:05
81-010.862-R-2-BB,R,10.862,0.09903840706202913,12:00:05
81-010.862-R-1-BB,R,10.862,0.9739148490429769,12:00:10
81-010.862-R-2-BB,R,10.862,0.9739148351834183,12:00:10
81-010.862-R-1-BB,R,10.862,2.0690230120620963,12:00:15
81-010.862-R-2-BB,R,10.862,2.0690229826182787,12:00:15
81-010.862-R-1-BB,R,10.862,2.809322590942198,12:00:20
81-010.862-R-2-BB,R,10.862,2.809322550963246,12:00:20
81-010.862-R-1-BB,R,10.862,3.6699689667267985,12:00:25
81-010.862-R-2-BB,R,10.862,3.6699689145000653,12:00:25
81-010.862-R-1-BB,R,10.862,1.2758955582432931,12:00:40
81-010.862-R-2-BB,R,10.862,1.275895540086362,12:00:40
81-010.862-R-1-BB,R,10.862,1.213979236413583,12:00:45
81-010.862-R-2-BB,R,10.862,1.2139792191377747,12:00:45
81-011.019-R-3-BB,R,11.019,-0.3631970904282944,12:00:00
81-011.019-R-4-BB,R,11.019,-0.36319719751139534,12:00:00
81-011.019-R-3-BB,R,11.019,0.09902778319544663,12:00:05
81-011.019-R-4-BB,R,11.019,0.0990278123922698,12:00:05
81-011.019-R-3-BB,R,11.019,0.9738103631753535,12:00:10
81-011.019-R-4-BB,R,11.019,0.9738106502884145,12:00:10
81-011.019-R-3-BB,R,11.019,2.0688010381753403,12:00:15
81-011.019-R-4-BB,R,11.019,2.0688016481296216,12:00:15
81-011.019-R-3-BB,R,11.019,2.809021194461185,12:00:20
81-011.019-R-4-BB,R,11.019,2.809022022658041,12:00:20
81-011.019-R-3-BB,R,11.019,3.6695752363182796,12:00:25
81-011.019-R-4-BB,R,11.019,3.66957631823631,12:00:25
81-011.019-R-3-BB,R,11.019,1.275758674557342,12:00:40
81-011.019-R-4-BB,R,11.019,1.2757590506952325,12:00:40
81-011.019-R-3-BB,R,11.019,1.2138489953829572,12:00:45
81-011.019-R-4-BB,R,11.019,1.2138493532677272,12:00:45
81-011.410-R-3-BB,R,11.41,-0.36311027999083795,12:00:00
81-011.410-R-3-BB,R,11.41,0.09900411382856768,12:00:05
81-011.410-R-3-BB,R,11.41,0.9735776055187683,12:00:10
81-011.410-R-3-BB,R,11.41,2.0683065586550415,12:00:15
81-011.410-R-3-BB,R,11.41,2.808349789416633,12:00:20
81-011.410-R-3-BB,R,11.41,3.6686981438534,12:00:25
81-011.410-R-3-BB,R,11.41,1.2754537459895217,12:00:40
81-011.410-R-3-BB,R,11.41,1.2135588643080568,12:00:45
81-011.446-R-34-BB,R,11.446,-0.36310708007577763,12:00:00
81-011.446-R-4-BB,R,11.446,-0.3631073033366016,12:00:00
81-011.446-R-34-BB,R,11.446,0.09900324135325511,12:00:05
81-011.446-R-4-BB,R,11.446,0.09900330222660747,12:00:05
81-011.446-R-34-BB,R,11.446,0.9735690258507873,12:00:10
81-011.446-R-4-BB,R,11.446,0.9735696244615962,12:00:10
81-011.446-R-34-BB,R,11.446,2.068288331670932,12:00:15
81-011.446-R-4-BB,R,11.446,2.068289603383279,12:00:15
81-011.446-R-34-BB,R,11.446,2.8083250407898928,12:00:20
81-011.446-R-4-BB,R,11.446,2.80832676752285,12:00:20
81-011.446-R-34-BB,R,11.446,3.6686658133932593,12:00:25
81-011.446-R-4-BB,R,11.446,3.6686680691172477,12:00:25
81-011.446-R-34-BB,R,11.446,1.275442506033298,12:00:40
81-011.446-R-4-BB,R,11.446,1.2754432902547024,12:00:40
81-011.446-R-34-BB,R,11.446,1.2135481698014579,12:00:45
81-011.446-R-4-BB,R,11.446,1.2135489159663737,12:00:45
81-011.470-R-4-SI-BB1,R,11.47,-0.36310258534954515,12:00:00
81-011.470-R-4-SI-BB2,R,11.47,-0.36310198091525253,12:00:00
81-011.470-R-4-SI-BB1,R,11.47,0.09900201584020235,12:00:05
81-011.470-R-4-SI-BB2,R,11.47,0.09900185103770343,12:00:05
81-011.470-R-4-SI-BB1,R,11.47,0.9735569745125447,12:00:10
81-011.470-R-4-SI-BB2,R,11.47,0.9735553538927939,12:00:10
81-011.470-R-4-SI-BB1,R,11.47,2.0682627293339753,12:00:15
81-011.470-R-4-SI-BB2,R,11.47,2.068259286425635,12:00:15
81-011.470-R-4-SI-BB1,R,11.47,2.80829027789784,12:00:20
81-011.470-R-4-SI-BB2,R,11.47,2.808285603111661,12:00:20
81-011.470-R-4-SI-BB1,R,11.47,3.6686204007605636,12:00:25
81-011.470-R-4-SI-BB2,R,11.47,3.6686142938363373,12:00:25
81-011.470-R-4-SI-BB1,R,11.47,1.2754267179498238,12:00:40
81-011.470-R-4-SI-BB2,R,11.47,1.275424594826285,12:00:40
81-011.470-R-4-SI-BB1,R,11.47,1.2135331478779257,12:00:45
81-011.470-R-4-SI-BB2,R,11.47,1.2135311277847642,12:00:45
81-011.505-R-3-SI-BB1,R,11.505,-0.36309492019185274,12:00:00
81-011.505-R-3-SI-BB2,R,11.505,-0.36309442443328915,12:00:00
81-011.505-R-3-SI-BB1,R,11.505,0.09899992589071129,12:00:05
81-011.505-R-3-SI-BB2,R,11.505,0.0989997907192772,12:00:05
81-011.505-R-3-SI-BB1,R,11.505,0.9735364225582599,12:00:10
81-011.505-R-3-SI-BB2,R,11.505,0.9735350933217662,12:00:10
81-011.505-R-3-SI-BB1,R,11.505,2.0682190679539647,12:00:15
81-011.505-R-3-SI-BB2,R,11.505,2.0682162440716767,12:00:15
81-011.505-R-3-SI-BB1,R,11.505,2.808230994409677,12:00:20
81-011.505-R-3-SI-BB2,R,11.505,2.808227160138013,12:00:20
81-011.505-R-3-SI-BB1,R,11.505,3.668542955556396,12:00:25
81-011.505-R-3-SI-BB2,R,11.505,3.6685379466414165,12:00:25
81-011.505-R-3-SI-BB1,R,11.505,1.2753997934736347,12:00:40
81-011.505-R-3-SI-BB2,R,11.505,1.2753980520822399,12:00:40
81-011.505-R-3-SI-BB1,R,11.505,1.2135075299855949,12:00:45
81-011.505-R-3-SI-BB2,R,11.505,1.2135058730999813,12:00:45
81-011.720-R-4-SI-BB1,R,11.72,-0.3630777945556009,12:00:00
81-011.720-R-4-SI-BB2,R,11.72,-0.363077208276098,12:00:00
81-011.720-R-4-SI-BB3,R,11.72,-0.36307655775255565,12:00:00
81-011.720-R-4-SI-BB1,R,11.72,0.09899525648713076,12:00:05
81-011.720-R-4-SI-BB2,R,11.72,0.09899509663464007,12:00:05
81-011.720-R-4-SI-BB3,R,11.72,0.09899491926564115,12:00:05
81-011.720-R-4-SI-BB1,R,11.72,0.9734905050041218,12:00:10
81-011.720-R-4-SI-BB2,R,11.72,0.9734889330613096,12:00:10
81-011.720-R-4-SI-BB3,R,11.72,0.9734871888662597,12:00:10
81-011.720-R-4-SI-BB1,R,11.72,2.0681215188959463,12:00:15
81-011.720-R-4-SI-BB2,R,11.72,2.068118179398809,12:00:15
81-011.720-R-4-SI-BB3,R,11.72,2.0681144739622432,12:00:15
81-011.720-R-4-SI-BB1,R,11.72,2.808098542150377,12:00:20
81-011.720-R-4-SI-BB2,R,11.72,2.8080940077760865,12:00:20
81-011.720-R-4-SI-BB3,R,11.72,2.808088976528684,12:00:20
81-011.720-R-4-SI-BB1,R,11.72,3.668369926057254,12:00:25
81-011.720-R-4-SI-BB2,R,11.72,3.668364002560618,12:00:25
81-011.720-R-4-SI-BB3,R,11.72,3.6683574299719526,12:00:25
81-011.720-R-4-SI-BB1,R,11.72,1.2753396383138467,12:00:40
81-011.720-R-4-SI-BB2,R,11.72,1.2753375789604509,12:00:40
81-011.720-R-4-SI-BB3,R,11.72,1.2753352939447553,12:00:40
81-011.720-R-4-SI-BB1,R,11.72,1.213450294019497,12:00:45
81-011.720-R-4-SI-BB2,R,11.72,1.2134483346018585,12:00:45
81-011.720-R-4-SI-BB3,R,11.72,1.2134461604728006,12:00:45
81-011.748-R-3-SI-BB1,R,11.748,-0.3630751965797757,12:00:00
81-011.748-R-3-SI-BB2,R,11.748,-0.3630747184674294,12:00:00
81-011.748-R-3-SI-BB3,R,11.748,-0.3630741038378544,12:00:00
81-011.748-R-3-SI-BB1,R,11.748,0.09899454813402582,12:00:05
81-011.748-R-3-SI-BB2,R,11.748,0.09899441777393472,12:00:05
81-011.748-R-3-SI-BB3,R,11.748,0.09899425019163323,12:00:05
81-011.748-R-3-SI-BB1,R,11.748,0.9734835392661031,12:00:10
81-011.748-R-3-SI-BB2,R,11.748,0.9734822573429543,12:00:10
81-011.748-R-3-SI-BB3,R,11.748,0.9734806093874353,12:00:10
81-011.748-R-3-SI-BB1,R,11.748,2.0681067206081316,12:00:15
81-011.748-R-3-SI-BB2,R,11.748,2.0681039972401747,12:00:15
81-011.748-R-3-SI-BB3,R,11.748,2.0681004962586527,12:00:15
81-011.748-R-3-SI-BB1,R,11.748,2.8080784490126747,12:00:20
81-011.748-R-3-SI-BB2,R,11.748,2.8080747512195217,12:00:20
81-011.748-R-3-SI-BB3,R,11.748,2.808069997581489,12:00:20
81-011.748-R-3-SI-BB1,R,11.748,3.66834367731244,12:00:25
81-011.748-R-3-SI-BB2,R,11.748,3.6683388466866687,12:00:25
81-011.748-R-3-SI-BB3,R,11.748,3.6683326367540303,12:00:25
81-011.748-R-3-SI-BB1,R,11.748,1.275330512717085,12:00:40
81-011.748-R-3-SI-BB2,R,11.748,1.2753288333094317,12:00:40
81-011.748-R-3-SI-BB3,R,11.748,1.2753266743741523,12:00:40
81-011.748-R-3-SI-BB1,R,11.748,1.213441611267284,12:00:45
81-011.748-R-3-SI-BB2,R,11.748,1.2134400133574812,12:00:45
81-011.748-R-3-SI-BB3,R,11.748,1.2134379591904423,12:00:45
81-011.950-R-3-SI-BB1,R,11.95,-0.36305049899146935,12:00:00
81-011.950-R-3-SI-BB2,R,11.95,-0.3630498666213988,12:00:00
81-011.950-R-3-SI-BB3,R,11.95,-0.36304927232482775,12:00:00
81-011.950-R-3-SI-BB1,R,11.95,0.0989878141940093,12:00:05
81-011.950-R-3-SI-BB2,R,11.95,0.09898764177465925,12:00:05
81-011.950-R-3-SI-BB3,R,11.95,0.09898747973626865,12:00:05
81-011.950-R-3-SI-BB1,R,11.95,0.9734173196622543,12:00:10
81-011.950-R-3-SI-BB2,R,11.95,0.9734156241406093,12:00:10
81-011.950-R-3-SI-BB3,R,11.95,0.9734140307022944,12:00:10
81-011.950-R-3-SI-BB1,R,11.95,2.0679660410772076,12:00:15
81-011.950-R-3-SI-BB2,R,11.95,2.0679624390443374,12:00:15
81-011.950-R-3-SI-BB3,R,11.95,2.0679590538813084,12:00:15
81-011.950-R-3-SI-BB1,R,11.95,2.8078874341317013,12:00:20
81-011.950-R-3-SI-BB2,R,11.95,2.8078825432859937,12:00:20
81-011.950-R-3-SI-BB3,R,11.95,2.8078779469064865,12:00:20
81-011.950-R-3-SI-BB1,R,11.95,3.6680941443157065,12:00:25
81-011.950-R-3-SI-BB2,R,11.95,3.6680877551413147,12:00:25
81-011.950-R-3-SI-BB3,R,11.95,3.6680817506439336,12:00:25
81-011.950-R-3-SI-BB1,R,11.95,1.275243760473312,12:00:40
81-011.950-R-3-SI-BB2,R,11.95,1.2752415392231304,12:00:40
81-011.950-R-3-SI-BB3,R,11.95,1.2752394517091445,12:00:40
81-011.950-R-3-SI-BB1,R,11.95,1.2133590689134677,12:00:45
81-011.950-R-3-SI-BB2,R,11.95,1.2133569554555277,12:00:45
81-011.950-R-3-SI-BB3,R,11.95,1.2133549692438692,12:00:45
81-011.986-R-4-SI-BB1,R,11.986,-0.3630487282282211,12:00:00
81-011.986-R-4-SI-BB2,R,11.986,-0.3630480942595568,12:00:00
81-011.986-R-4-SI-BB1,R,11.986,0.09898733138518795,12:00:05
81-011.986-R-4-SI-BB2,R,11.986,0.09898715852997207,12:00:05
81-011.986-R-4-SI-BB1,R,11.986,0.9734125718610009,12:00:10
81-011.986-R-4-SI-BB2,R,11.986,0.9734108720531786,12:00:10
81-011.986-R-4-SI-BB1,R,11.986,2.06795595466147,12:00:15
81-011.986-R-4-SI-BB2,R,11.986,2.0679523435228755,12:00:15
81-011.986-R-4-SI-BB1,R,11.986,2.807873738781096,12:00:20
81-011.986-R-4-SI-BB2,R,11.986,2.8078688355716226,12:00:20
81-011.986-R-4-SI-BB1,R,11.986,3.668076253343736,12:00:25
81-011.986-R-4-SI-BB2,R,11.986,3.6680698480178924,12:00:25
81-011.986-R-4-SI-BB1,R,11.986,1.2752375405265302,12:00:40
81-011.986-R-4-SI-BB2,R,11.986,1.2752353136611612,12:00:40
81-011.986-R-4-SI-BB1,R,11.986,1.213353150806619,12:00:45
81-011.986-R-4-SI-BB2,R,11.986,1.213351032005984,12:00:45
81-012.200-R-4-SI-BB1,R,12.2,-0.3630263181814948,12:00:00
81-012.200-R-4-SI-BB2,R,12.2,-0.36302569975111815,12:00:00
81-012.200-R-4-SI-BB3,R,12.2,-0.3630250813208881,12:00:00
81-012.200-R-4-SI-BB1,R,12.2,0.09898122115658747,12:00:05
81-012.200-R-4-SI-BB2,R,12.2,0.09898105253797543,12:00:05
81-012.200-R-4-SI-BB3,R,12.2,0.09898088391940338,12:00:05
81-012.200-R-4-SI-BB1,R,12.2,0.9733524856534768,12:00:10
81-012.200-R-4-SI-BB2,R,12.2,0.9733508275071816,12:00:10
81-012.200-R-4-SI-BB3,R,12.2,0.97334916936128,12:00:10
81-012.200-R-4-SI-BB1,R,12.2,2.067828305158907,12:00:15
81-012.200-R-4-SI-BB2,R,12.2,2.0678247825277,12:00:15
81-012.200-R-4-SI-BB3,R,12.2,2.067821259897329,12:00:15
81-012.200-R-4-SI-BB1,R,12.2,2.807700416092463,12:00:20
81-012.200-R-4-SI-BB2,R,12.2,2.807695633058455,12:00:20
81-012.200-R-4-SI-BB3,R,12.2,2.8076908500255815,12:00:20
81-012.200-R-4-SI-BB1,R,12.2,3.667849832607934,12:00:25
81-012.200-R-4-SI-BB2,R,12.2,3.667843584273754,12:00:25
81-012.200-R-4-SI-BB3,R,12.2,3.6678373359410568,12:00:25
81-012.200-R-4-SI-BB1,R,12.2,1.275158823454548,12:00:40
81-012.200-R-4-SI-BB2,R,12.2,1.2751566511686498,12:00:40
81-012.200-R-4-SI-BB3,R,12.2,1.2751544788832667,12:00:40
81-012.200-R-4-SI-BB1,R,12.2,1.2132782536958973,12:00:45
81-012.200-R-4-SI-BB2,R,12.2,1.2132761868261153,12:00:45
81-012.200-R-4-SI-BB3,R,12.2,1.213274119956823,12:00:45
81-012.325-R-3-SI2-BB1,R,12.325,-0.3630138870138537,12:00:00
81-012.325-R-3-SI2-BB2,R,12.325,-0.3630127528760413,12:00:00
81-012.325-R-3-SI2-BB1,R,12.325,0.09897783172697293,12:00:05
81-012.325-R-3-SI2-BB2,R,12.325,0.09897752249775166,12:00:05
81-012.325-R-3-SI2-BB1,R,12.325,0.9733191549903323,12:00:10
81-012.325-R-3-SI2-BB2,R,12.325,0.9733161141202805,12:00:10
81-012.325-R-3-SI2-BB1,R,12.325,2.0677574961871743,12:00:15
81-012.325-R-3-SI2-BB2,R,12.325,2.067751036043233,12:00:15
81-012.325-R-3-SI2-BB1,R,12.325,2.807604271562999,12:00:20
81-012.325-R-3-SI2-BB2,R,12.325,2.8075954999697355,12:00:20
81-012.325-R-3-SI2-BB1,R,12.325,3.6677242338460276,12:00:25
81-012.325-R-3-SI2-BB2,R,12.325,3.6677127750427023,12:00:25
81-012.325-R-3-SI2-BB1,R,12.325,1.2751151579892201,12:00:40
81-012.325-R-3-SI2-BB2,R,12.325,1.2751111742399264,12:00:40
81-012.325-R-3-SI2-BB1,R,12.325,1.2132367072167463,12:00:45
81-012.325-R-3-SI2-BB2,R,12.325,1.2132329167897853,12:00:45
81-012.575-R-4-SI-BB1,R,12.575,-0.36298822530991015,12:00:00
81-012.575-R-4-SI-BB2,R,12.575,-0.3629876341054754,12:00:00
81-012.575-R-4-SI-BB3,R,12.575,-0.36298711731481337,12:00:00
81-012.575-R-4-TF-BB,R,12.575,-0.36298501660621585,12:00:00
81-012.575-R-4-SI-BB1,R,12.575,0.09897083491526205,12:00:05
81-012.575-R-4-SI-BB2,R,12.575,0.09897067371996025,12:00:05
81-012.575-R-4-SI-BB3,R,12.575,0.09897053281400307,12:00:05
81-012.575-R-4-TF-BB,R,12.575,0.0989699600436779,12:00:05
81-012.575-R-4-SI-BB1,R,12.575,0.9732503503828681,12:00:10
