busbar_name,type [R or K],busbar_kilometering [km],voltage [V],timestamp [HH:MM:SS]
85-024.820-R-2-SI-BB3,R,24.82,2.547592400760057,12:00:00
85-024.820-R-2-SI-BB1,R,24.82,0.0982694838893613,12:00:05
85-024.820-R-2-SI-BB2,R,24.82,0.09862405432026171,12:00:05
85-024.820-R-2-SI-BB3,R,24.82,0.09897862475120196,12:00:05
85-024.820-R-2-SI-BB1,R,24.82,-4.7052165397739945,12:00:10
85-024.820-R-2-SI-BB2,R,24.82,-4.703275839251268,12:00:10
85-024.820-R-2-SI-BB3,R,24.82,-4.701335138730442,12:00:10
85-024.820-R-2-SI-BB1,R,24.82,-8.164853784818629,12:00:15
85-024.820-R-2-SI-BB2,R,24.82,-8.162950488434833,12:00:15
85-024.820-R-2-SI-BB3,R,24.82,-8.161047192054337,12:00:15
85-024.820-R-2-SI-BB1,R,24.82,-11.45931231808303,12:00:20
85-024.820-R-2-SI-BB2,R,24.82,-11.457485895354159,12:00:20
85-024.820-R-2-SI-BB3,R,24.82,-11.455659472629918,12:00:20
85-024.820-R-2-SI-BB1,R,24.82,-14.586288400207215,12:00:25
85-024.820-R-2-SI-BB2,R,24.82,-14.584477381701339,12:00:25
85-024.820-R-2-SI-BB3,R,24.82,-14.58266636320136,12:00:25
85-024.820-R-2-SI-BB1,R,24.82,1.4244799262463181,12:00:40
85-024.820-R-2-SI-BB2,R,24.82,1.42516573008841,12:00:40
85-024.820-R-2-SI-BB3,R,24.82,1.4258515339310773,12:00:40
85-024.820-R-2-SI-BB1,R,24.82,1.7256660471503316,12:00:45
85-024.820-R-2-SI-BB2,R,24.82,1.7263061006747316,12:00:45
85-024.820-R-2-SI-BB3,R,24.82,1.7269461541998286,12:00:45
85-024.855-R-1-SI-BB1,R,24.855,2.554973086615083,12:00:00
85-024.855-R-1-SI-BB2,R,24.855,2.5554314736391044,12:00:00
85-024.855-R-1-SI-BB3,R,24.855,2.5558898606641582,12:00:00
85-024.855-R-1-SI-BB1,R,24.855,0.1046859377659883,12:00:05
85-024.855-R-1-SI-BB2,R,24.855,0.10504036668051689,12:00:05
85-024.855-R-1-SI-BB3,R,24.855,0.10539479559508796,12:00:05
85-024.855-R-1-SI-BB1,R,24.855,-4.670094628778578,12:00:10
85-024.855-R-1-SI-BB2,R,24.855,-4.668154794257465,12:00:10
85-024.855-R-1-SI-BB3,R,24.855,-4.666214959738236,12:00:10
85-024.855-R-1-SI-BB1,R,24.855,-8.129659032951833,12:00:15
85-024.855-R-1-SI-BB2,R,24.855,-8.127760975806856,12:00:15
85-024.855-R-1-SI-BB3,R,24.855,-8.125862918665165,12:00:15
85-024.855-R-1-SI-BB1,R,24.855,-11.425567909985613,12:00:20
85-024.855-R-1-SI-BB2,R,24.855,-11.423746402546065,12:00:20
85-024.855-R-1-SI-BB3,R,24.855,-11.421924895111134,12:00:20
85-024.855-R-1-SI-BB1,R,24.855,-14.552838519270017,12:00:25
85-024.855-R-1-SI-BB2,R,24.855,-14.551032365632828,12:00:25
85-024.855-R-1-SI-BB3,R,24.855,-14.549226212001521,12:00:25
85-024.855-R-1-SI-BB1,R,24.855,1.4368908049060904,12:00:40
85-024.855-R-1-SI-BB2,R,24.855,1.43757635191413,12:00:40
85-024.855-R-1-SI-BB3,R,24.855,1.4382618989227511,12:00:40
85-024.855-R-1-SI-BB1,R,24.855,1.737248933729586,12:00:45
85-024.855-R-1-SI-BB2,R,24.855,1.7378887538310988,12:00:45
85-024.855-R-1-SI-BB3,R,24.855,1.7385285739333138,12:00:45
85-025.575-R-1-SI-BB1,R,25.575,2.609542669531848,12:00:00
85-025.575-R-1-SI-BB2,R,25.575,2.6100014284701865,12:00:00
85-025.575-R-1-SI-BB3,R,25.575,2.610452384164811,12:00:00
85-025.575-R-1-SI-BB1,R,25.575,0.1468638633561377,12:00:05
85-025.575-R-1-SI-BB2,R,25.575,0.14721831043343686,12:00:05
85-025.575-R-1-SI-BB3,R,25.575,0.1475667456180779,12:00:05
85-025.575-R-1-SI-BB1,R,25.575,-4.439293646343959,12:00:10
85-025.575-R-1-SI-BB2,R,25.575,-4.437354467425128,12:00:10
85-025.575-R-1-SI-BB3,R,25.575,-4.435448126384843,12:00:10
85-025.575-R-1-SI-BB1,R,25.575,-7.903858702317832,12:00:15
85-025.575-R-1-SI-BB2,R,25.575,-7.901961799322744,12:00:15
85-025.575-R-1-SI-BB3,R,25.575,-7.900095054473407,12:00:15
85-025.575-R-1-SI-BB1,R,25.575,-11.208904759970507,12:00:20
85-025.575-R-1-SI-BB2,R,25.575,-11.207084881964699,12:00:20
85-025.575-R-1-SI-BB3,R,25.575,-11.205293978509912,12:00:20
85-025.575-R-1-SI-BB1,R,25.575,-14.338028816287133,12:00:25
85-025.575-R-1-SI-BB2,R,25.575,-14.336224742550169,12:00:25
85-025.575-R-1-SI-BB3,R,25.575,-14.334449387608872,12:00:25
85-025.575-R-1-SI-BB1,R,25.575,1.5184830089329113,12:00:40
85-025.575-R-1-SI-BB2,R,25.575,1.519168768828392,12:00:40
85-025.575-R-1-SI-BB3,R,25.575,1.5198428868756186,12:00:40
85-025.575-R-1-SI-BB1,R,25.575,1.8134021657540575,12:00:45
85-025.575-R-1-SI-BB2,R,25.575,1.8140422415967588,12:00:45
85-025.575-R-1-SI-BB3,R,25.575,1.8146714474138903,12:00:45
85-025.663-R-2-SI-BB1,R,25.663,2.610435151421808,12:00:00
85-025.663-R-2-SI-BB2,R,25.663,2.610894119595453,12:00:00
85-025.663-R-2-SI-BB3,R,25.663,2.6113608910149226,12:00:00
85-025.663-R-2-SI-BB1,R,25.663,0.1475514796880154,12:00:05
85-025.663-R-2-SI-BB2,R,25.663,0.1479060709015452,12:00:05
85-025.663-R-2-SI-BB3,R,25.663,0.14826667400785243,12:00:05
85-025.663-R-2-SI-BB1,R,25.663,-4.435537744924278,12:00:10
85-025.663-R-2-SI-BB2,R,25.663,-4.433597814645604,12:00:10
85-025.663-R-2-SI-BB3,R,25.663,-4.431625046491971,12:00:10
85-025.663-R-2-SI-BB1,R,25.663,-7.90041365050209,12:00:15
85-025.663-R-2-SI-BB2,R,25.663,-7.898511708109372,12:00:15
85-025.663-R-2-SI-BB3,R,25.663,-7.896579607577288,12:00:15
85-025.663-R-2-SI-BB1,R,25.663,-11.205594706499914,12:00:20
85-025.663-R-2-SI-BB2,R,25.663,-11.20377019412875,12:00:20
85-025.663-R-2-SI-BB3,R,25.663,-11.201916707215616,12:00:20
85-025.663-R-2-SI-BB1,R,25.663,-14.334747894019529,12:00:25
85-025.663-R-2-SI-BB2,R,25.663,-14.33293931326951,12:00:25
85-025.663-R-2-SI-BB3,R,25.663,-14.331102013735407,12:00:25
85-025.663-R-2-SI-BB1,R,25.663,1.5198145440614859,12:00:40
85-025.663-R-2-SI-BB2,R,25.663,1.5205005962250198,12:00:40
85-025.663-R-2-SI-BB3,R,25.663,1.5211982902380357,12:00:40
85-025.663-R-2-SI-BB1,R,25.663,1.8146454204167506,12:00:45
85-025.663-R-2-SI-BB2,R,25.663,1.8152857724994789,12:00:45
85-025.663-R-2-SI-BB3,R,25.663,1.8159369946092434,12:00:45
85-026.093-R-2-SI-BB1,R,26.093,2.643984388656619,12:00:00
85-026.093-R-2-SI-BB2,R,26.093,2.644451386058087,12:00:00
85-026.093-R-2-SI-BB3,R,26.093,2.6449183834606225,12:00:00
85-026.093-R-2-SI-BB1,R,26.093,0.17346426037036788,12:00:05
85-026.093-R-2-SI-BB2,R,26.093,0.173824877311237,12:00:05
85-026.093-R-2-SI-BB3,R,26.093,0.17418549425217636,12:00:05
85-026.093-R-2-SI-BB1,R,26.093,-4.293791193713599,12:00:10
85-026.093-R-2-SI-BB2,R,26.093,-4.291818800756436,12:00:10
85-026.093-R-2-SI-BB3,R,26.093,-4.289846407801009,12:00:10
85-026.093-R-2-SI-BB1,R,26.093,-7.761597815709342,12:00:15
85-026.093-R-2-SI-BB2,R,26.093,-7.7596663884853,12:00:15
85-026.093-R-2-SI-BB3,R,26.093,-7.757734961264394,12:00:15
85-026.093-R-2-SI-BB1,R,26.093,-11.072437973106911,12:00:20
85-026.093-R-2-SI-BB2,R,26.093,-11.070585444000148,12:00:20
85-026.093-R-2-SI-BB3,R,26.093,-11.06873291489786,12:00:20
85-026.093-R-2-SI-BB1,R,26.093,-14.202763774801033,12:00:25
85-026.093-R-2-SI-BB2,R,26.093,-14.200927702234841,12:00:25
85-026.093-R-2-SI-BB3,R,26.093,-14.199091629674392,12:00:25
85-026.093-R-2-SI-BB1,R,26.093,1.569954227786879,12:00:40
85-026.093-R-2-SI-BB2,R,26.093,1.5706520547207188,12:00:40
85-026.093-R-2-SI-BB3,R,26.093,1.5713498816551934,12:00:40
85-026.093-R-2-SI-BB1,R,26.093,1.861446593658219,12:00:45
85-026.093-R-2-SI-BB2,R,26.093,1.8620979738969834,12:00:45
85-026.093-R-2-SI-BB3,R,26.093,1.8627493541365001,12:00:45
85-026.325-R-1-SI-BB1,R,26.325,2.66543646611619,12:00:00
85-026.325-R-1-SI-BB2,R,26.325,2.665887817504652,12:00:00
85-026.325-R-1-SI-BB3,R,26.325,2.6663391688941918,12:00:00
85-026.325-R-1-SI-BB1,R,26.325,0.19003362903115079,12:00:05
85-026.325-R-1-SI-BB2,R,26.325,0.190382089535959,12:00:05
85-026.325-R-1-SI-BB3,R,26.325,0.19073055004084413,12:00:05
85-026.325-R-1-SI-BB1,R,26.325,-4.203153374644929,12:00:10
85-026.325-R-1-SI-BB2,R,26.325,-4.201247681503318,12:00:10
85-026.325-R-1-SI-BB3,R,26.325,-4.199341988363405,12:00:10
85-026.325-R-1-SI-BB1,R,26.325,-7.6726577573087145,12:00:15
85-026.325-R-1-SI-BB2,R,26.325,-7.670792180422257,12:00:15
85-026.325-R-1-SI-BB3,R,26.325,-7.668926603538898,12:00:15
85-026.325-R-1-SI-BB1,R,26.325,-10.987130062275423,12:00:20
85-026.325-R-1-SI-BB2,R,26.325,-10.985340823261588,12:00:20
85-026.325-R-1-SI-BB3,R,26.325,-10.983551584252195,12:00:20
85-026.325-R-1-SI-BB1,R,26.325,-14.11820904888733,12:00:25
85-026.325-R-1-SI-BB2,R,26.325,-14.116435827907145,12:00:25
85-026.325-R-1-SI-BB3,R,26.325,-14.114662606932663,12:00:25
85-026.325-R-1-SI-BB1,R,26.325,1.6020149093546168,12:00:40
85-026.325-R-1-SI-BB2,R,26.325,1.6026892615424653,12:00:40
85-026.325-R-1-SI-BB3,R,26.325,1.6033636137309613,12:00:40
85-026.325-R-1-SI-BB1,R,26.325,1.8913724872426727,12:00:45
85-026.325-R-1-SI-BB2,R,26.325,1.8920019710146267,12:00:45
85-026.325-R-1-SI-BB3,R,26.325,1.8926314547873455,12:00:45
85-026.523-R-2-SI-BB1,R,26.523,2.6775577724969977,12:00:00
85-026.523-R-2-SI-BB2,R,26.523,2.678024998768187,12:00:00
85-026.523-R-2-SI-BB3,R,26.523,2.678492225040459,12:00:00
85-026.523-R-2-SI-BB1,R,26.523,0.19938412518663884,12:00:05
85-026.523-R-2-SI-BB2,R,26.523,0.1997447581912248,12:00:05
85-026.523-R-2-SI-BB3,R,26.523,0.2001053911958914,12:00:05
85-026.523-R-2-SI-BB1,R,26.523,-4.15203834600042,12:00:10
85-026.523-R-2-SI-BB2,R,26.523,-4.150066316049494,12:00:10
85-026.523-R-2-SI-BB3,R,26.523,-4.148094286100245,12:00:10
85-026.523-R-2-SI-BB1,R,26.523,-7.622799799832831,12:00:15
85-026.523-R-2-SI-BB2,R,26.523,-7.620869033981218,12:00:15
85-026.523-R-2-SI-BB3,R,26.523,-7.618938268132686,12:00:15
85-026.523-R-2-SI-BB1,R,26.523,-10.939320707647777,12:00:20
85-026.523-R-2-SI-BB2,R,26.523,-10.937469124900804,12:00:20
85-026.523-R-2-SI-BB3,R,26.523,-10.93561754215825,12:00:20
85-026.523-R-2-SI-BB1,R,26.523,-14.070838728874268,12:00:25
85-026.523-R-2-SI-BB2,R,26.523,-14.069003871932395,12:00:25
85-026.523-R-2-SI-BB3,R,26.523,-14.067169014996203,12:00:25
85-026.523-R-2-SI-BB1,R,26.523,1.620115257778682,12:00:40
85-026.523-R-2-SI-BB2,R,26.523,1.6208132219474642,12:00:40
85-026.523-R-2-SI-BB3,R,26.523,1.6215111861169018,12:00:40
85-026.523-R-2-SI-BB1,R,26.523,1.9082701431563291,12:00:45
85-026.523-R-2-SI-BB2,R,26.523,1.9089216855512283,12:00:45
85-026.523-R-2-SI-BB3,R,26.523,1.9095732279468989,12:00:45
85-026.700-R-1-SI-BB1,R,26.7,2.693849484946425,12:00:00
85-026.700-R-1-SI-BB2,R,26.7,2.6943010373452263,12:00:00
85-026.700-R-1-SI-BB3,R,26.7,2.6947525897451166,12:00:00
85-026.700-R-1-SI-BB1,R,26.7,0.21196529612365103,12:00:05
85-026.700-R-1-SI-BB2,R,26.7,0.21231377172979476,12:00:05
85-026.700-R-1-SI-BB3,R,26.7,0.2126622473360242,12:00:05
85-026.700-R-1-SI-BB1,R,26.7,-4.083223418681482,12:00:10
85-026.700-R-1-SI-BB2,R,26.7,-4.08131803614115,12:00:10
85-026.700-R-1-SI-BB3,R,26.7,-4.07941265360247,12:00:10
85-026.700-R-1-SI-BB1,R,26.7,-7.5552605466635985,12:00:15
85-026.700-R-1-SI-BB2,R,26.7,-7.553395540693471,12:00:15
85-026.700-R-1-SI-BB3,R,26.7,-7.551530534726396,12:00:15
85-026.700-R-1-SI-BB1,R,26.7,-10.874544940697808,12:00:20
85-026.700-R-1-SI-BB2,R,26.7,-10.872756521375955,12:00:20
85-026.700-R-1-SI-BB3,R,26.7,-10.870968102058495,12:00:20
85-026.700-R-1-SI-BB1,R,26.7,-14.006639217453943,12:00:25
85-026.700-R-1-SI-BB2,R,26.7,-14.004867051039758,12:00:25
85-026.700-R-1-SI-BB3,R,26.7,-14.003094884631235,12:00:25
85-026.700-R-1-SI-BB1,R,26.7,1.6444606107342596,12:00:40
85-026.700-R-1-SI-BB2,R,26.7,1.6451350847174895,12:00:40
85-026.700-R-1-SI-BB3,R,26.7,1.6458095587013841,12:00:40
85-026.700-R-1-SI-BB1,R,26.7,1.9309949439637302,12:00:45
85-026.700-R-1-SI-BB2,R,26.7,1.9316245711239992,12:00:45
85-026.700-R-1-SI-BB3,R,26.7,1.9322541982850492,12:00:45
85-026.953-R-2-SI-BB1,R,26.953,2.711147707226661,12:00:00
85-026.953-R-2-SI-BB2,R,26.953,2.7116151652556564,12:00:00
85-026.953-R-2-SI-BB3,R,26.953,2.7120826232857485,12:00:00
85-026.953-R-2-SI-BB1,R,26.953,0.2253052224635544,12:00:05
85-026.953-R-2-SI-BB2,R,26.953,0.22566587376105154,12:00:05
85-026.953-R-2-SI-BB3,R,26.953,0.2260265250586399,12:00:05
85-026.953-R-2-SI-BB1,R,26.953,-4.010311163439138,12:00:10
85-026.953-R-2-SI-BB2,R,26.953,-4.008339484304663,12:00:10
85-026.953-R-2-SI-BB3,R,26.953,-4.00636780517181,12:00:10
85-026.953-R-2-SI-BB1,R,26.953,-7.48404890305747,12:00:15
85-026.953-R-2-SI-BB2,R,26.953,-7.48211878664357,12:00:15
85-026.953-R-2-SI-BB3,R,26.953,-7.48018867023269,12:00:15
85-026.953-R-2-SI-BB1,R,26.953,-10.806271061825921,12:00:20
85-026.953-R-2-SI-BB2,R,26.953,-10.804420413993476,12:00:20
85-026.953-R-2-SI-BB3,R,26.953,-10.8025697661654,12:00:20
85-026.953-R-2-SI-BB1,R,26.953,-13.939000659555814,12:00:25
85-026.953-R-2-SI-BB2,R,26.953,-13.93716700689639,12:00:25
85-026.953-R-2-SI-BB3,R,26.953,-13.935333354242594,12:00:25
85-026.953-R-2-SI-BB1,R,26.953,1.6702863022503056,12:00:40
85-026.953-R-2-SI-BB2,R,26.953,1.6709844079683827,12:00:40
85-026.953-R-2-SI-BB3,R,26.953,1.6716825136871354,12:00:40
85-026.953-R-2-SI-BB1,R,26.953,1.9551054883169554,12:00:45
85-026.953-R-2-SI-BB2,R,26.953,1.955757196895394,12:00:45
85-026.953-R-2-SI-BB3,R,26.953,1.9564089054746225,12:00:45
85-027.075-R-1-SI-BB1,R,27.075,2.72227521979438,12:00:00
85-027.075-R-1-SI-BB2,R,27.075,2.722726975335024,12:00:00
85-027.075-R-1-SI-BB3,R,27.075,2.723178730876768,12:00:00
85-027.075-R-1-SI-BB1,R,27.075,0.23389796377481986,12:00:05
85-027.075-R-1-SI-BB2,R,27.075,0.2342464561272395,12:00:05
85-027.075-R-1-SI-BB3,R,27.075,0.2345949484797537,12:00:05
85-027.075-R-1-SI-BB1,R,27.075,-3.9633127371213424,12:00:10
85-027.075-R-1-SI-BB2,R,27.075,-3.9614076561881464,12:00:10
85-027.075-R-1-SI-BB3,R,27.075,-3.959502575256552,12:00:10
85-027.075-R-1-SI-BB1,R,27.075,-7.437898999787858,12:00:15
85-027.075-R-1-SI-BB2,R,27.075,-7.436034555930506,12:00:15
85-027.075-R-1-SI-BB3,R,27.075,-7.434170112076159,12:00:15
85-027.075-R-1-SI-BB1,R,27.075,-10.762011151203552,12:00:20
85-027.075-R-1-SI-BB2,R,27.075,-10.760223543131643,12:00:20
85-027.075-R-1-SI-BB3,R,27.075,-10.758435935064083,12:00:20
85-027.075-R-1-SI-BB1,R,27.075,-13.895135502807651,12:00:25
85-027.075-R-1-SI-BB2,R,27.075,-13.893364382594156,12:00:25
85-027.075-R-1-SI-BB3,R,27.075,-13.891593262386273,12:00:25
85-027.075-R-1-SI-BB1,R,27.075,1.6869140746078315,12:00:40
85-027.075-R-1-SI-BB2,R,27.075,1.6875886735702226,12:00:40
85-027.075-R-1-SI-BB3,R,27.075,1.6882632725332953,12:00:40
85-027.075-R-1-SI-BB1,R,27.075,1.9706265157322438,12:00:45
85-027.075-R-1-SI-BB2,R,27.075,1.9712562892529122,12:00:45
85-027.075-R-1-SI-BB3,R,27.075,1.9718860627743777,12:00:45
85-027.328-R-2-SI-BB1,R,27.328,2.7405745421960774,12:00:00
85-027.328-R-2-SI-BB2,R,27.328,2.7410422047030374,12:00:00
85-027.328-R-2-SI-BB3,R,27.328,2.7415098672111053,12:00:00
85-027.328-R-2-SI-BB1,R,27.328,0.24800422816695655,12:00:05
85-027.328-R-2-SI-BB2,R,27.328,0.2483648972408916,12:00:05
85-027.328-R-2-SI-BB3,R,27.328,0.248725566314927,12:00:05
85-027.328-R-2-SI-BB1,R,27.328,-3.8862277734025956,12:00:10
85-027.328-R-2-SI-BB2,R,27.328,-3.8842563902452962,12:00:10
85-027.328-R-2-SI-BB3,R,27.328,-3.882285007089566,12:00:10
85-027.328-R-2-SI-BB1,R,27.328,-7.3625893049299,12:00:15
85-027.328-R-2-SI-BB2,R,27.328,-7.360659745129252,12:00:15
85-027.328-R-2-SI-BB3,R,27.328,-7.358730185331579,12:00:15
85-027.328-R-2-SI-BB1,R,27.328,-10.689820609461265,12:00:20
85-027.328-R-2-SI-BB2,R,27.328,-10.687970767606599,12:00:20
85-027.328-R-2-SI-BB3,R,27.328,-10.686120925756248,12:00:20
85-027.328-R-2-SI-BB1,R,27.328,-13.823626999815914,12:00:25
85-027.328-R-2-SI-BB2,R,27.328,-13.821794388134466,12:00:25
85-027.328-R-2-SI-BB3,R,27.328,-13.819961776458603,12:00:25
85-027.328-R-2-SI-BB1,R,27.328,1.7142271474396427,12:00:40
85-027.328-R-2-SI-BB2,R,27.328,1.714925380131389,12:00:40
85-027.328-R-2-SI-BB3,R,27.328,1.7156236128238285,12:00:40
85-027.328-R-2-SI-BB1,R,27.328,1.9961268644267212,12:00:45
85-027.328-R-2-SI-BB2,R,27.328,1.9967787212276547,12:00:45
85-027.328-R-2-SI-BB3,R,27.328,1.9974305780293948,12:00:45
85-027.515-R-1-SI-BB1,R,27.515,2.755487815497431,12:00:00
85-027.515-R-1-SI-BB2,R,27.515,2.7559398121027416,12:00:00
85-027.515-R-1-SI-BB3,R,27.515,2.7563918087091657,12:00:00
85-027.515-R-1-SI-BB1,R,27.515,0.2595128867856823,12:00:05
85-027.515-R-1-SI-BB2,R,27.515,0.2598614008791432,12:00:05
85-027.515-R-1-SI-BB3,R,27.515,0.26020991497270907,12:00:05
85-027.515-R-1-SI-BB1,R,27.515,-3.8233017614358995,12:00:10
85-027.515-R-1-SI-BB2,R,27.515,-3.8213970229508765,12:00:10
85-027.515-R-1-SI-BB3,R,27.515,-3.8194922844673957,12:00:10
85-027.515-R-1-SI-BB1,R,27.515,-7.300885780340026,12:00:15
85-027.515-R-1-SI-BB2,R,27.515,-7.299021984834157,12:00:15
85-027.515-R-1-SI-BB3,R,27.515,-7.297158189331238,12:00:15
85-027.515-R-1-SI-BB1,R,27.515,-10.630655819670952,12:00:20
85-027.515-R-1-SI-BB2,R,27.515,-10.62886915273217,12:00:20
85-027.515-R-1-SI-BB3,R,27.515,-10.627082485797684,12:00:20
85-027.515-R-1-SI-BB1,R,27.515,-13.765001885824281,12:00:25
85-027.515-R-1-SI-BB2,R,27.515,-13.763231982517885,12:00:25
85-027.515-R-1-SI-BB3,R,27.515,-13.761462079217052,12:00:25
85-027.515-R-1-SI-BB1,R,27.515,1.7365024040242598,12:00:40
85-027.515-R-1-SI-BB2,R,27.515,1.7371771536784222,12:00:40
85-027.515-R-1-SI-BB3,R,27.515,1.7378519033332864,12:00:40
85-027.515-R-1-SI-BB1,R,27.515,2.0169210678542178,12:00:45
85-027.515-R-1-SI-BB2,R,27.515,2.0175510168848265,12:00:45
85-027.515-R-1-SI-BB3,R,27.515,2.0181809659162506,12:00:45
85-027.956-R-1-SI-BB1,R,27.956,2.788791725776449,12:00:00
85-027.956-R-1-SI-BB2,R,27.956,2.789243966927742,12:00:00
85-027.956-R-1-SI-BB3,R,27.956,2.7896962080801626,12:00:00
85-027.956-R-1-SI-BB1,R,27.956,0.28518612786893155,12:00:05
85-027.956-R-1-SI-BB2,R,27.956,0.2855346660146867,12:00:05
85-027.956-R-1-SI-BB3,R,27.956,0.2858832041605572,12:00:05
85-027.956-R-1-SI-BB1,R,27.956,-3.683006037566244,12:00:10
85-027.956-R-1-SI-BB2,R,27.956,-3.6811016299460184,12:00:10
85-027.956-R-1-SI-BB3,R,27.956,-3.6791972223272795,12:00:10
85-027.956-R-1-SI-BB1,R,27.956,-7.163617009319822,12:00:15
85-027.956-R-1-SI-BB2,R,27.956,-7.161753851543022,12:00:15
85-027.956-R-1-SI-BB3,R,27.956,-7.159890693769114,12:00:15
85-027.956-R-1-SI-BB1,R,27.956,-10.499079055381051,12:00:20
85-027.956-R-1-SI-BB2,R,27.956,-10.497293320118954,12:00:20
85-027.956-R-1-SI-BB3,R,27.956,-10.4955075848611,12:00:20
85-027.956-R-1-SI-BB1,R,27.956,-13.634669878386878,12:00:25
85-027.956-R-1-SI-BB2,R,27.956,-13.63290118326671,12:00:25
85-027.956-R-1-SI-BB3,R,27.956,-13.631132488152046,12:00:25
85-027.956-R-1-SI-BB1,R,27.956,1.7862116413570823,12:00:40
85-027.956-R-1-SI-BB2,R,27.956,1.7868865464245944,12:00:40
85-027.956-R-1-SI-BB3,R,27.956,1.7875614514928289,12:00:40
85-027.956-R-1-SI-BB1,R,27.956,2.0633310652878385,12:00:45
85-027.956-R-1-SI-BB2,R,27.956,2.0639611943156173,12:00:45
85-027.956-R-1-SI-BB3,R,27.956,2.0645913233442315,12:00:45
85-028.078-R-2-SI-BB1,R,28.078,2.79853128983331,12:00:00
85-028.078-R-2-SI-BB2,R,28.078,2.798999367846748,12:00:00
85-028.078-R-2-SI-BB3,R,28.078,2.799467445861317,12:00:00
85-028.078-R-2-SI-BB1,R,28.078,0.2926843795322815,12:00:05
85-028.078-R-2-SI-BB2,R,28.078,0.293045089212286,12:00:05
85-028.078-R-2-SI-BB3,R,28.078,0.2934057988924089,12:00:05
85-028.078-R-2-SI-BB1,R,28.078,-3.6420581919129686,12:00:10
85-028.078-R-2-SI-BB2,R,28.078,-3.64008737308608,12:00:10
85-028.078-R-2-SI-BB3,R,28.078,-3.638116554260662,12:00:10
85-028.078-R-2-SI-BB1,R,28.078,-7.123632368542791,12:00:15
85-028.078-R-2-SI-BB2,R,28.078,-7.121703894928279,12:00:15
85-028.078-R-2-SI-BB3,R,28.078,-7.119775421316644,12:00:15
85-028.078-R-2-SI-BB1,R,28.078,-10.460769147575368,12:00:20
85-028.078-R-2-SI-BB2,R,28.078,-10.458920891750491,12:00:20
85-028.078-R-2-SI-BB3,R,28.078,-10.45707263592984,12:00:20
85-028.078-R-2-SI-BB1,R,28.078,-13.59673857103525,12:00:25
85-028.078-R-2-SI-BB2,R,28.078,-13.59490801562321,12:00:25
85-028.078-R-2-SI-BB3,R,28.078,-13.593077460216668,12:00:25
85-028.078-R-2-SI-BB1,R,28.078,1.8007363970085621,12:00:40
85-028.078-R-2-SI-BB2,R,28.078,1.8014348934294513,12:00:40
85-028.078-R-2-SI-BB3,R,28.078,1.8021333898510683,12:00:40
85-028.078-R-2-SI-BB1,R,28.078,2.0768938769166514,12:00:45
85-028.078-R-2-SI-BB2,R,28.078,2.0775460392944045,12:00:45
85-028.078-R-2-SI-BB3,R,28.078,2.0781982016729974,12:00:45
85-028.760-R-1-SI-BB1,R,28.76,2.848810815974148,12:00:00
85-028.760-R-1-SI-BB2,R,28.76,2.8492635104648727,12:00:00
85-028.760-R-1-SI-BB3,R,28.76,2.849716204956748,12:00:00
85-028.760-R-1-SI-BB1,R,28.76,0.3314227139879444,12:00:05
85-028.760-R-1-SI-BB2,R,28.76,0.3317713017654668,12:00:05
85-028.760-R-1-SI-BB3,R,28.76,0.33211988954312327,12:00:05
85-028.760-R-1-SI-BB1,R,28.76,-3.4304250249672448,12:00:10
85-028.760-R-1-SI-BB2,R,28.76,-3.428521188965083,12:00:10
85-028.760-R-1-SI-BB3,R,28.76,-3.426617352964308,12:00:10
85-028.760-R-1-SI-BB1,R,28.76,-6.916544350703401,12:00:15
85-028.760-R-1-SI-BB2,R,28.76,-6.914682324680711,12:00:15
85-028.760-R-1-SI-BB3,R,28.76,-6.912820298660813,12:00:15
85-028.760-R-1-SI-BB1,R,28.76,-10.262311531453632,12:00:20
85-028.760-R-1-SI-BB2,R,28.76,-10.260527465133045,12:00:20
85-028.760-R-1-SI-BB3,R,28.76,-10.258743398816602,12:00:20
85-028.760-R-1-SI-BB1,R,28.76,-13.400195666945729,12:00:25
85-028.760-R-1-SI-BB2,R,28.76,-13.398429145161066,12:00:25
85-028.760-R-1-SI-BB3,R,28.76,-13.39666262338181,12:00:25
85-028.760-R-1-SI-BB1,R,28.76,1.8757565720122986,12:00:40
85-028.760-R-1-SI-BB2,R,28.76,1.8764317716128216,12:00:40
85-028.760-R-1-SI-BB3,R,28.76,1.8771069712141029,12:00:40
85-028.760-R-1-SI-BB1,R,28.76,2.146939364544831,12:00:45
85-028.760-R-1-SI-BB2,R,28.76,2.1475698321822585,12:00:45
85-028.760-R-1-SI-BB3,R,28.76,2.1482002998205547,12:00:45
85-028.828-R-2-SI-BB1,R,28.828,2.8565400381054196,12:00:00
85-028.828-R-2-SI-BB2,R,28.828,2.8570085403228807,12:00:00
85-028.828-R-2-SI-BB3,R,28.828,2.857477042541496,12:00:00
85-028.828-R-2-SI-BB1,R,28.828,0.33736996938372293,12:00:05
85-028.828-R-2-SI-BB2,R,28.828,0.33773072637228846,12:00:05
85-028.828-R-2-SI-BB3,R,28.828,0.33809148336099043,12:00:05
85-028.828-R-2-SI-BB1,R,28.828,-3.397956284970733,12:00:10
85-028.828-R-2-SI-BB2,R,28.828,-3.395985993853677,12:00:10
85-028.828-R-2-SI-BB3,R,28.828,-3.3940157027379936,12:00:10
