busbar_name,type [R or K],busbar_kilometering [km],voltage [V],timestamp [HH:MM:SS]
81-014.130-R-3-SI2-BB1,R,14.13,-0.18339165859473341,12:01:00
81-014.130-R-3-SI2-BB2,R,14.13,-0.183391431795575,12:01:00
81-014.130-R-3-SI2-BB1,R,14.13,-0.7406455136967591,12:01:10
81-014.130-R-3-SI2-BB2,R,14.13,-0.7406445977457258,12:01:10
81-014.215-R-4-SI-BB1,R,14.215,-0.36283462104938996,12:00:00
81-014.215-R-4-SI-BB2,R,14.215,-0.36283416159713805,12:00:00
81-014.215-R-4-SI-BB3,R,14.215,-0.36283370214503274,12:00:00
81-014.215-R-4-SI-BB1,R,14.215,0.9729044330790931,12:00:10
81-014.215-R-4-SI-BB2,R,14.215,0.9729032011042285,12:00:10
81-014.215-R-4-SI-BB3,R,14.215,0.9729019691297568,12:00:10
81-014.215-R-4-SI-BB1,R,14.215,2.8063740880964776,12:00:20
81-014.215-R-4-SI-BB2,R,14.215,2.8063705344254126,12:00:20
81-014.215-R-4-SI-BB3,R,14.215,2.806366980755482,12:00:20
81-014.215-R-4-SI-BB1,R,14.215,1.2745662208592623,12:00:40
81-014.215-R-4-SI-BB2,R,14.215,1.2745646068944236,12:00:40
81-014.215-R-4-SI-BB3,R,14.215,1.2745629929301,12:00:40
81-014.215-R-4-SI-BB1,R,14.215,-0.04687784446012891,12:00:50
81-014.215-R-4-SI-BB2,R,14.215,-0.04687778509939,12:00:50
81-014.215-R-4-SI-BB3,R,14.215,-0.046877725738670016,12:00:50
81-014.215-R-4-SI-BB1,R,14.215,-0.18339100270735795,12:01:00
81-014.215-R-4-SI-BB2,R,14.215,-0.1833907704819738,12:01:00
81-014.215-R-4-SI-BB3,R,14.215,-0.1833905382566638,12:01:00
81-014.215-R-4-SI-BB1,R,14.215,-0.7406428648301391,12:01:10
81-014.215-R-4-SI-BB2,R,14.215,-0.7406419269647518,12:01:10
81-014.215-R-4-SI-BB3,R,14.215,-0.7406409890996639,12:01:10
81-014.505-R-3-SI-BB1,R,14.505,-0.362808955469326,12:00:00
81-014.505-R-3-SI-BB2,R,14.505,-0.3628085339646912,12:00:00
81-014.505-R-3-SI-BB3,R,14.505,-0.3628081017383278,12:00:00
81-014.505-R-3-SI-BB1,R,14.505,0.9728356134152436,12:00:10
81-014.505-R-3-SI-BB2,R,14.505,0.9728344831930862,12:00:10
81-014.505-R-3-SI-BB3,R,14.505,0.9728333242216951,12:00:10
81-014.505-R-3-SI-BB1,R,14.505,2.806175575565871,12:00:20
81-014.505-R-3-SI-BB2,R,14.505,2.806172315403759,12:00:20
81-014.505-R-3-SI-BB3,R,14.505,2.806168972313559,12:00:20
81-014.505-R-3-SI-BB1,R,14.505,1.2744760627555212,12:00:40
81-014.505-R-3-SI-BB2,R,14.505,1.2744745820931516,12:00:40
81-014.505-R-3-SI-BB3,R,14.505,1.2744730637674713,12:00:40
81-014.505-R-3-SI-BB1,R,14.505,-0.0468745284946702,12:00:50
81-014.505-R-3-SI-BB2,R,14.505,-0.04687447403672277,12:00:50
81-014.505-R-3-SI-BB3,R,14.505,-0.04687441819353949,12:00:50
81-014.505-R-3-SI-BB1,R,14.505,-0.1833780303056239,12:01:00
81-014.505-R-3-SI-BB2,R,14.505,-0.18337781726047,12:01:00
81-014.505-R-3-SI-BB3,R,14.505,-0.1833775987961294,12:01:00
81-014.505-R-3-SI-BB1,R,14.505,-0.7405904744912399,12:01:10
81-014.505-R-3-SI-BB2,R,14.505,-0.7405896140871264,12:01:10
81-014.505-R-3-SI-BB3,R,14.505,-0.7405887317970867,12:01:10
81-014.550-R-4-SI-BB1,R,14.55,-0.3628093524144509,12:00:00
81-014.550-R-4-SI-BB2,R,14.55,-0.3628089172716844,12:00:00
81-014.550-R-4-SI-BB3,R,14.55,-0.3628084928509396,12:00:00
81-014.550-R-4-SI-BB1,R,14.55,0.9728366777835549,12:00:10
81-014.550-R-4-SI-BB2,R,14.55,0.9728355109921228,12:00:10
81-014.550-R-4-SI-BB3,R,14.55,0.9728343729507105,12:00:10
81-014.550-R-4-SI-BB1,R,14.55,2.8061786457704323,12:00:20
81-014.550-R-4-SI-BB2,R,14.55,2.8061752801230733,12:00:20
81-014.550-R-4-SI-BB3,R,14.55,2.8061719974060697,12:00:20
81-014.550-R-4-SI-BB1,R,14.55,1.274477457145192,12:00:40
81-014.550-R-4-SI-BB2,R,14.55,1.2744759285747647,12:00:40
81-014.550-R-4-SI-BB3,R,14.55,1.274474437668678,12:00:40
81-014.550-R-4-SI-BB1,R,14.55,-0.046874579779555,12:00:50
81-014.550-R-4-SI-BB2,R,14.55,-0.04687452355957556,12:00:50
81-014.550-R-4-SI-BB3,R,14.55,-0.04687446872486984,12:00:50
81-014.550-R-4-SI-BB1,R,14.55,-0.18337823093742867,12:01:00
81-014.550-R-4-SI-BB2,R,14.55,-0.18337801099902226,12:01:00
81-014.550-R-4-SI-BB3,R,14.55,-0.18337779647995076,12:01:00
81-014.550-R-4-SI-BB1,R,14.55,-0.740591284762798,12:01:10
81-014.550-R-4-SI-BB2,R,14.55,-0.7405903965195964,12:01:10
81-014.550-R-4-SI-BB3,R,14.55,-0.7405895301629195,12:01:10
81-014.700-R-3-SI2-BB1,R,14.7,-0.3627946297527432,12:00:00
81-014.700-R-3-SI2-BB2,R,14.7,-0.3627942116759272,12:00:00
81-014.700-R-3-SI2-BB1,R,14.7,0.9727972004513885,12:00:10
81-014.700-R-3-SI2-BB2,R,14.7,0.9727960794205815,12:00:10
81-014.700-R-3-SI2-BB1,R,14.7,2.806064772137936,12:00:20
81-014.700-R-3-SI2-BB2,R,14.7,2.806061538488569,12:00:20
81-014.700-R-3-SI2-BB1,R,14.7,1.274425739348124,12:00:40
81-014.700-R-3-SI2-BB2,R,14.7,1.2744242707270037,12:00:40
81-014.700-R-3-SI2-BB1,R,14.7,-0.04687267762742939,12:00:50
81-014.700-R-3-SI2-BB2,R,14.7,-0.04687262361235248,12:00:50
81-014.700-R-3-SI2-BB1,R,14.7,-0.18337078952048955,12:01:00
81-014.700-R-3-SI2-BB2,R,14.7,-0.18337057820789118,12:01:00
81-014.700-R-3-SI2-BB1,R,14.7,-0.740561231857928,12:01:10
81-014.700-R-3-SI2-BB2,R,14.7,-0.7405603784509129,12:01:10
81-014.925-R-4-SI-BB1,R,14.925,-0.36278345879702634,12:00:00
81-014.925-R-4-SI-BB2,R,14.925,-0.36278306158627577,12:00:00
81-014.925-R-4-SI-BB3,R,14.925,-0.36278266437567186,12:00:00
81-014.925-R-4-SI-BB1,R,14.925,0.9727672466605346,12:00:10
81-014.925-R-4-SI-BB2,R,14.925,0.972766181579977,12:00:10
81-014.925-R-4-SI-BB3,R,14.925,0.9727651164998127,12:00:10
81-014.925-R-4-SI-BB1,R,14.925,2.8059783694662404,12:00:20
81-014.925-R-4-SI-BB2,R,14.925,2.805975297207166,12:00:20
81-014.925-R-4-SI-BB3,R,14.925,2.805972224949225,12:00:20
81-014.925-R-4-SI-BB1,R,14.925,1.2743864979913524,12:00:40
81-014.925-R-4-SI-BB2,R,14.925,1.2743851026685908,12:00:40
81-014.925-R-4-SI-BB3,R,14.925,1.2743837073463442,12:00:40
81-014.925-R-4-SI-BB1,R,14.925,-0.046871234351913385,12:00:50
81-014.925-R-4-SI-BB2,R,14.925,-0.04687118303270979,12:00:50
81-014.925-R-4-SI-BB3,R,14.925,-0.046871131713525145,12:00:50
81-014.925-R-4-SI-BB1,R,14.925,-0.18336514327657472,12:01:00
81-014.925-R-4-SI-BB2,R,14.925,-0.18336494251051308,12:01:00
81-014.925-R-4-SI-BB3,R,14.925,-0.1833647417445256,12:01:00
81-014.925-R-4-SI-BB1,R,14.925,-0.7405384289384334,12:01:10
81-014.925-R-4-SI-BB2,R,14.925,-0.7405376181246593,12:01:10
81-014.925-R-4-SI-BB3,R,14.925,-0.7405368073111848,12:01:10
81-015.155-R-3-SI-BB1,R,15.155,-0.3627645206305911,12:00:00
81-015.155-R-3-SI-BB2,R,15.155,-0.36276413556699516,12:00:00
81-015.155-R-3-SI-BB3,R,15.155,-0.3627638022870606,12:00:00
81-015.155-R-3-SI-BB1,R,15.155,0.9727164658777216,12:00:10
81-015.155-R-3-SI-BB2,R,15.155,0.9727154333685339,12:00:10
81-015.155-R-3-SI-BB3,R,15.155,0.9727145397120106,12:00:10
81-015.155-R-3-SI-BB1,R,15.155,2.8058318906672413,12:00:20
81-015.155-R-3-SI-BB2,R,15.155,2.8058289123613287,12:00:20
81-015.155-R-3-SI-BB3,R,15.155,2.8058263345803853,12:00:20
81-015.155-R-3-SI-BB1,R,15.155,1.2743199719603822,12:00:40
81-015.155-R-3-SI-BB2,R,15.155,1.2743186193081706,12:00:40
81-015.155-R-3-SI-BB3,R,15.155,1.2743174485617141,12:00:40
81-015.155-R-3-SI-BB1,R,15.155,-0.046868787561091925,12:00:50
81-015.155-R-3-SI-BB2,R,15.155,-0.0468687378112877,12:00:50
81-015.155-R-3-SI-BB3,R,15.155,-0.04686869475187707,12:00:50
81-015.155-R-3-SI-BB1,R,15.155,-0.18335557117641388,12:01:00
81-015.155-R-3-SI-BB2,R,15.155,-0.18335537655000583,12:01:00
81-015.155-R-3-SI-BB3,R,15.155,-0.18335520809711334,12:01:00
81-015.155-R-3-SI-BB1,R,15.155,-0.7404997710567616,12:01:10
81-015.155-R-3-SI-BB2,R,15.155,-0.7404989850385911,12:01:10
81-015.155-R-3-SI-BB3,R,15.155,-0.7404983047247751,12:01:10
81-015.300-R-4-SI-BB1,R,15.3,-0.3627592883805552,12:00:00
81-015.300-R-4-SI-BB2,R,15.3,-0.3627589183780705,12:00:00
81-015.300-R-4-SI-BB3,R,15.3,-0.36275854326413204,12:00:00
81-015.300-R-4-SI-BB1,R,15.3,0.9727024361270546,12:00:10
81-015.300-R-4-SI-BB2,R,15.3,0.9727014440027175,12:00:10
81-015.300-R-4-SI-BB3,R,15.3,0.9727004381725325,12:00:10
81-015.300-R-4-SI-BB1,R,15.3,2.8057914214009108,12:00:20
81-015.300-R-4-SI-BB2,R,15.3,2.805788559586397,12:00:20
81-015.300-R-4-SI-BB3,R,15.3,2.805785658236924,12:00:20
81-015.300-R-4-SI-BB1,R,15.3,1.2743015921014351,12:00:40
81-015.300-R-4-SI-BB2,R,15.3,1.2743002923559275,12:00:40
81-015.300-R-4-SI-BB3,R,15.3,1.274298974654894,12:00:40
81-015.300-R-4-SI-BB1,R,15.3,-0.04686811155998992,12:00:50
81-015.300-R-4-SI-BB2,R,15.3,-0.04686806375606514,12:00:50
81-015.300-R-4-SI-BB3,R,15.3,-0.04686801529174601,12:00:50
81-015.300-R-4-SI-BB1,R,15.3,-0.1833529265898032,12:01:00
81-015.300-R-4-SI-BB2,R,15.3,-0.18335273957587794,12:01:00
81-015.300-R-4-SI-BB3,R,15.3,-0.18335254997842126,12:01:00
81-015.300-R-4-SI-BB1,R,15.3,-0.7404890906298247,12:01:10
81-015.300-R-4-SI-BB2,R,15.3,-0.7404883353554257,12:01:10
81-015.300-R-4-SI-BB3,R,15.3,-0.7404875696471772,12:01:10
81-015.485-R-3-SI2-BB1,R,15.485,-0.36274657211532957,12:00:00
81-015.485-R-3-SI2-BB2,R,15.485,-0.36274626277753413,12:00:00
81-015.485-R-3-SI2-BB1,R,15.485,0.9726683387446872,12:00:10
81-015.485-R-3-SI2-BB2,R,15.485,0.972667509286594,12:00:10
81-015.485-R-3-SI2-BB1,R,15.485,2.805693066406316,12:00:20
81-015.485-R-3-SI2-BB2,R,15.485,2.805690673807808,12:00:20
81-015.485-R-3-SI2-BB1,R,15.485,1.2742569223781481,12:00:40
81-015.485-R-3-SI2-BB2,R,15.485,1.2742558357356883,12:00:40
81-015.485-R-3-SI2-BB1,R,15.485,-0.04686646863214184,12:00:50
81-015.485-R-3-SI2-BB2,R,15.485,-0.04686642866602995,12:00:50
81-015.485-R-3-SI2-BB1,R,15.485,-0.18334649928519514,12:01:00
81-015.485-R-3-SI2-BB2,R,15.485,-0.18334634293360894,12:01:00
81-015.485-R-3-SI2-BB1,R,15.485,-0.740463133318807,12:01:10
81-015.485-R-3-SI2-BB2,R,15.485,-0.7404625018773241,12:01:10
81-015.675-R-4-SI2-BB1,R,15.675,-0.3627365137293331,12:00:00
81-015.675-R-4-SI2-BB2,R,15.675,-0.3627361658217553,12:00:00
81-015.675-R-4-SI2-BB3,R,15.675,-0.3627357712424097,12:00:00
81-015.675-R-4-SI2-BB1,R,15.675,0.9726413681972862,12:00:10
81-015.675-R-4-SI2-BB2,R,15.675,0.972640435318213,12:00:10
81-015.675-R-4-SI2-BB3,R,15.675,0.9726393772935029,12:00:10
81-015.675-R-4-SI2-BB1,R,15.675,2.8056152689961897,12:00:20
81-015.675-R-4-SI2-BB2,R,15.675,2.805612578076542,12:00:20
81-015.675-R-4-SI2-BB3,R,15.675,2.8056095261702856,12:00:20
81-015.675-R-4-SI2-BB1,R,15.675,1.274221589258633,12:00:40
81-015.675-R-4-SI2-BB2,R,15.675,1.2742203671281607,12:00:40
81-015.675-R-4-SI2-BB3,R,15.675,1.2742189810490046,12:00:40
81-015.675-R-4-SI2-BB1,R,15.675,-0.04686516909944229,12:00:50
81-015.675-R-4-SI2-BB2,R,15.675,-0.04686512415015583,12:00:50
81-015.675-R-4-SI2-BB3,R,15.675,-0.04686507317092696,12:00:50
81-015.675-R-4-SI2-BB1,R,15.675,-0.18334141537812795,12:01:00
81-015.675-R-4-SI2-BB2,R,15.675,-0.1833412395318446,12:01:00
81-015.675-R-4-SI2-BB3,R,15.675,-0.18334104009579946,12:01:00
81-015.675-R-4-SI2-BB1,R,15.675,-0.7404426014527871,12:01:10
81-015.675-R-4-SI2-BB2,R,15.675,-0.7404418912800246,12:01:10
81-015.675-R-4-SI2-BB3,R,15.675,-0.740441085837655,12:01:10
81-015.860-R-3-SI-BB1,R,15.86,-0.3627282414480489,12:00:00
81-015.860-R-3-SI-BB2,R,15.86,-0.3627279593158434,12:00:00
81-015.860-R-3-SI-BB3,R,15.86,-0.3627276771837844,12:00:00
81-015.860-R-3-SI-BB1,R,15.86,0.9726191869095452,12:00:10
81-015.860-R-3-SI-BB2,R,15.86,0.9726184304004972,12:00:10
81-015.860-R-3-SI-BB3,R,15.86,0.9726176738918424,12:00:10
81-015.860-R-3-SI-BB1,R,15.86,2.8055512863592913,12:00:20
81-015.860-R-3-SI-BB2,R,15.86,2.8055491041846468,12:00:20
81-015.860-R-3-SI-BB3,R,15.86,2.8055469220111355,12:00:20
81-015.860-R-3-SI-BB1,R,15.86,1.274192530371493,12:00:40
81-015.860-R-3-SI-BB2,R,15.86,1.274191539296887,12:00:40
81-015.860-R-3-SI-BB3,R,15.86,1.274190548222796,12:00:40
81-015.860-R-3-SI-BB1,R,15.86,-0.04686410032955987,12:00:50
81-015.860-R-3-SI-BB2,R,15.86,-0.04686406387838107,12:00:50
81-015.860-R-3-SI-BB3,R,15.86,-0.04686402742722118,12:00:50
81-015.860-R-3-SI-BB1,R,15.86,-0.18333723423919474,12:01:00
81-015.860-R-3-SI-BB2,R,15.86,-0.18333709163839237,12:01:00
81-015.860-R-3-SI-BB3,R,15.86,-0.18333694903766412,12:01:00
81-015.860-R-3-SI-BB1,R,15.86,-0.740425715505996,12:01:10
81-015.860-R-3-SI-BB2,R,15.86,-0.7404251395984257,12:01:10
81-015.860-R-3-SI-BB3,R,15.86,-0.7404245636911546,12:01:10
81-016.050-R-4-Returskab m. SI,R,16.05,-0.36271210676369364,12:00:00
81-016.050-R-4-SI-BB1,R,16.05,-0.36271255548242837,12:00:00
81-016.050-R-4-SI-BB2,R,16.05,-0.362712188107691,12:00:00
81-016.050-R-4-SI-BB3,R,16.05,-0.3627119020770973,12:00:00
81-016.050-R-4-Returskab m. SI,R,16.05,0.9725759233810989,12:00:10
81-016.050-R-4-SI-BB1,R,16.05,0.9725771265751191,12:00:10
81-016.050-R-4-SI-BB2,R,16.05,0.9725761414968218,12:00:10
81-016.050-R-4-SI-BB3,R,16.05,0.9725753745346404,12:00:10
81-016.050-R-4-Returskab m. SI,R,16.05,2.8054264913220295,12:00:20
81-016.050-R-4-SI-BB1,R,16.05,2.8054299619738208,12:00:20
81-016.050-R-4-SI-BB2,R,16.05,2.8054271204838352,12:00:20
81-016.050-R-4-SI-BB3,R,16.05,2.805424908156787,12:00:20
81-016.050-R-4-Returskab m. SI,R,16.05,1.2741358524183086,12:00:40
81-016.050-R-4-SI-BB1,R,16.05,1.2741374286784242,12:00:40
81-016.050-R-4-SI-BB2,R,16.05,1.2741361381636733,12:00:40
81-016.050-R-4-SI-BB3,R,16.05,1.2741351333948014,12:00:40
81-016.050-R-4-Returskab m. SI,R,16.05,-0.04686201574562012,12:00:50
81-016.050-R-4-SI-BB1,R,16.05,-0.04686207371960008,12:00:50
81-016.050-R-4-SI-BB2,R,16.05,-0.046862026255177464,12:00:50
81-016.050-R-4-SI-BB3,R,16.05,-0.04686198930033109,12:00:50
81-016.050-R-4-Returskab m. SI,R,16.05,-0.18332907913003116,12:01:00
81-016.050-R-4-SI-BB1,R,16.05,-0.18332930593026991,12:01:00
81-016.050-R-4-SI-BB2,R,16.05,-0.1833291202445124,12:01:00
81-016.050-R-4-SI-BB3,R,16.05,-0.1833289756733102,12:01:00
81-016.050-R-4-Returskab m. SI,R,16.05,-0.7403927802838474,12:01:10
81-016.050-R-4-SI-BB1,R,16.05,-0.7403936962392431,12:01:10
81-016.050-R-4-SI-BB2,R,16.05,-0.7403929463287824,12:01:10
81-016.050-R-4-SI-BB3,R,16.05,-0.7403923624635554,12:01:10
81-016.235-R-3-SI-BB1,R,16.235,-0.3627112590230083,12:00:00
81-016.235-R-3-SI-BB1(1),R,16.235,-0.3627113136612552,12:00:00
81-016.235-R-3-SI-BB2,R,16.235,-0.36271092282404543,12:00:00
81-016.235-R-3-SI-BB3,R,16.235,-0.36271058662522904,12:00:00
81-016.235-R-3-SI-BB1,R,16.235,0.9725736502499699,12:00:10
81-016.235-R-3-SI-BB1(1),R,16.235,0.9725737967569168,12:00:10
81-016.235-R-3-SI-BB2,R,16.235,0.9725727487663669,12:00:10
81-016.235-R-3-SI-BB3,R,16.235,0.972571847283157,12:00:10
81-016.235-R-3-SI-BB1,R,16.235,2.805419934402307,12:00:20
81-016.235-R-3-SI-BB1(1),R,16.235,2.805420357006301,12:00:20
81-016.235-R-3-SI-BB2,R,16.235,2.805417334043899,12:00:20
81-016.235-R-3-SI-BB3,R,16.235,2.805414733686624,12:00:20
81-016.235-R-3-SI-BB1,R,16.235,1.27413287447305,12:00:40
81-016.235-R-3-SI-BB1(1),R,16.235,1.2741330664063986,12:00:40
81-016.235-R-3-SI-BB2,R,16.235,1.2741316934726246,12:00:40
81-016.235-R-3-SI-BB3,R,16.235,1.2741305124727138,12:00:40
81-016.235-R-3-SI-BB1,R,16.235,-0.04686190621843147,12:00:50
81-016.235-R-3-SI-BB1(1),R,16.235,-0.04686191327763444,12:00:50
81-016.235-R-3-SI-BB2,R,16.235,-0.04686186278188552,12:00:50
81-016.235-R-3-SI-BB3,R,16.235,-0.0468618193453585,12:00:50
81-016.235-R-3-SI-BB1,R,16.235,-0.18332865064827894,12:01:00
81-016.235-R-3-SI-BB1(1),R,16.235,-0.18332867826461513,12:01:00
81-016.235-R-3-SI-BB2,R,16.235,-0.18332848071999386,12:01:00
81-016.235-R-3-SI-BB3,R,16.235,-0.18332831079178288,12:01:00
81-016.235-R-3-SI-BB1,R,16.235,-0.7403910498175366,12:01:10
81-016.235-R-3-SI-BB1(1),R,16.235,-0.740391161348866,12:01:10
81-016.235-R-3-SI-BB2,R,16.235,-0.7403903635452003,12:01:10
81-016.235-R-3-SI-BB3,R,16.235,-0.7403896772731631,12:01:10
81-016.315-R-1-SI-BB3(8),R,16.315,0.0,12:00:00
81-016.315-R-1-SI-BB3(8),R,16.315,0.0,12:00:10
81-016.315-R-1-SI-BB3(8),R,16.315,0.0,12:00:20
81-016.315-R-1-SI-BB3(8),R,16.315,0.0,12:00:40
81-016.315-R-1-SI-BB3(8),R,16.315,0.0,12:00:50
81-016.315-R-1-SI-BB3(8),R,16.315,0.0,12:01:00
81-016.315-R-1-SI-BB3(8),R,16.315,0.0,12:01:10
81-016.425-R-4-SI-BB1,R,16.425,-0.36269530095158325,12:00:00
81-016.425-R-4-SI-BB2,R,16.425,-0.36269504212405573,12:00:00
81-016.425-R-4-SI-BB3,R,16.425,-0.3626947832966748,12:00:00
81-016.425-R-4-SI-BB1,R,16.425,0.9725308602913251,12:00:10
81-016.425-R-4-SI-BB2,R,16.425,0.972530166271421,12:00:10
81-016.425-R-4-SI-BB3,R,16.425,0.97252947225191,12:00:10
81-016.425-R-4-SI-BB1,R,16.425,2.805296505392165,12:00:20
81-016.425-R-4-SI-BB2,R,16.425,2.80529450346946,12:00:20
81-016.425-R-4-SI-BB3,R,16.425,2.8052925015478887,12:00:20
81-016.425-R-4-SI-BB1,R,16.425,1.274076816926132,12:00:40
81-016.425-R-4-SI-BB2,R,16.425,1.2740759077162485,12:00:40
81-016.425-R-4-SI-BB3,R,16.425,1.274074998506879,12:00:40
81-016.425-R-4-SI-BB1,R,16.425,-0.04685984445269457,12:00:50
81-016.425-R-4-SI-BB2,R,16.425,-0.04685981101245522,12:00:50
81-016.425-R-4-SI-BB3,R,16.425,-0.04685977757223479,12:00:50
81-016.425-R-4-SI-BB1,R,16.425,-0.18332058480629626,12:01:00
81-016.425-R-4-SI-BB2,R,16.425,-0.18332045398460223,12:01:00
81-016.425-R-4-SI-BB3,R,16.425,-0.18332032316298225,12:01:00
81-016.425-R-4-SI-BB1,R,16.425,-0.7403584751097895,12:01:10
81-016.425-R-4-SI-BB2,R,16.425,-0.7403579467733233,12:01:10
81-016.425-R-4-SI-BB3,R,16.425,-0.7403574184371564,12:01:10
81-016.610-R-3-SI2-BB1,R,16.61,-0.3626909283708961,12:00:00
81-016.610-R-3-SI2-BB2,R,16.61,-0.36269061937493263,12:00:00
81-016.610-R-3-SI2-BB1,R,16.61,0.972519135657314,12:00:10
81-016.610-R-3-SI2-BB2,R,16.61,0.9725183071158097,12:00:10
81-016.610-R-3-SI2-BB1,R,16.61,2.8052626853087554,12:00:20
81-016.610-R-3-SI2-BB2,R,16.61,2.8052602953541728,12:00:20
81-016.610-R-3-SI2-BB1,R,16.61,1.2740614569154547,12:00:40
81-016.610-R-3-SI2-BB2,R,16.61,1.2740603714737826,12:00:40
81-016.610-R-3-SI2-BB1,R,16.61,-0.04685927951995166,12:00:50
81-016.610-R-3-SI2-BB2,R,16.61,-0.046859239598004095,12:00:50
81-016.610-R-3-SI2-BB1,R,16.61,-0.18331837473065704,12:01:00
81-016.610-R-3-SI2-BB2,R,16.61,-0.18331821855184638,12:01:00
81-016.610-R-3-SI2-BB1,R,16.61,-0.7403495494987837,12:01:10
81-016.610-R-3-SI2-BB2,R,16.61,-0.7403489187550718,12:01:10
81-016.800-R-4-SI2-BB1,R,16.8,-0.3626798398276812,12:00:00
81-016.800-R-4-SI2-BB2,R,16.8,-0.36267960820214484,12:00:00
81-016.800-R-4-SI2-BB3,R,16.8,-0.36267940352483313,12:00:00
81-016.800-R-4-SI2-BB1,R,16.8,0.9724894028473154,12:00:10
81-016.800-R-4-SI2-BB2,R,16.8,0.9724887817668059,12:00:10
81-016.800-R-4-SI2-BB3,R,16.8,0.9724882329452426,12:00:10
81-016.800-R-4-SI2-BB1,R,16.8,2.8051769200633045,12:00:20
81-016.800-R-4-SI2-BB2,R,16.8,2.805175128536626,12:00:20
81-016.800-R-4-SI2-BB3,R,16.8,2.8051735454431976,12:00:20
81-016.800-R-4-SI2-BB1,R,16.8,1.2740225050574883,12:00:40
81-016.800-R-4-SI2-BB2,R,16.8,1.274021691402815,12:00:40
81-016.800-R-4-SI2-BB3,R,16.8,1.2740209724119234,12:00:40
81-016.800-R-4-SI2-BB1,R,16.8,-0.046857846892043996,12:00:50
81-016.800-R-4-SI2-BB2,R,16.8,-0.04685781696627273,12:00:50
81-016.800-R-4-SI2-BB3,R,16.8,-0.04685779052218325,12:00:50
81-016.800-R-4-SI2-BB1,R,16.8,-0.18331277014129257,12:01:00
81-016.800-R-4-SI2-BB2,R,16.8,-0.1833126530685632,12:01:00
81-016.800-R-4-SI2-BB3,R,16.8,-0.1833125496165351,12:01:00
81-016.800-R-4-SI2-BB1,R,16.8,-0.7403269148053477,12:01:10
81-016.800-R-4-SI2-BB2,R,16.8,-0.7403264419954476,12:01:10
81-016.800-R-4-SI2-BB3,R,16.8,-0.7403260241941086,12:01:10
81-016.930-R-3-SI-BB1,R,16.93,-0.3626751551117704,12:00:00
81-016.930-R-3-SI-BB2,R,16.93,-0.3626748693278068,12:00:00
81-016.930-R-3-SI-BB3,R,16.93,-0.3626746100055713,12:00:00
81-016.930-R-3-SI-BB1,R,16.93,0.9724768412541975,12:00:10
81-016.930-R-3-SI-BB2,R,16.93,0.9724760749533291,12:00:10
81-016.930-R-3-SI-BB3,R,16.93,0.9724753796069154,12:00:10
81-016.930-R-3-SI-BB1,R,16.93,2.8051406857444454,12:00:20
81-016.930-R-3-SI-BB2,R,16.93,2.805138475324977,12:00:20
81-016.930-R-3-SI-BB3,R,16.93,2.8051364695759116,12:00:20
81-016.930-R-3-SI-BB1,R,16.93,1.274006048577553,12:00:40
81-016.930-R-3-SI-BB2,R,16.93,1.274005044675043,12:00:40
81-016.930-R-3-SI-BB3,R,16.93,1.2740041337273478,12:00:40
81-016.930-R-3-SI-BB1,R,16.93,-0.046857241631764954,12:00:50
81-016.930-R-3-SI-BB2,R,16.93,-0.04685720470878291,12:00:50
81-016.930-R-3-SI-BB3,R,16.93,-0.04685717120462781,12:00:50
81-016.930-R-3-SI-BB1,R,16.93,-0.18331040230013634,12:01:00
81-016.930-R-3-SI-BB2,R,16.93,-0.18331025785359073,12:01:00
81-016.930-R-3-SI-BB3,R,16.93,-0.1833101267818516,12:01:00
81-016.930-R-3-SI-BB1,R,16.93,-0.7403173520425547,12:01:10
81-016.930-R-3-SI-BB2,R,16.93,-0.7403167686807659,12:01:10
81-016.930-R-3-SI-BB3,R,16.93,-0.7403162393344679,12:01:10
81-016.950-R-4-SI-BB1,R,16.95,-0.36267454712374164,12:00:00
81-016.950-R-4-SI-BB2,R,16.95,-0.362674353327034,12:00:00
81-016.950-R-4-SI-BB3,R,16.95,-0.36267410612081313,12:00:00
81-016.950-R-4-SI-BB1,R,16.95,0.9724752109956335,12:00:10
81-016.950-R-4-SI-BB2,R,16.95,0.9724746913493124,12:00:10
81-016.950-R-4-SI-BB3,R,16.95,0.9724740284907695,12:00:10
81-016.950-R-4-SI-BB1,R,16.95,2.805135983211261,12:00:20
81-016.950-R-4-SI-BB2,R,16.95,2.8051344842747556,12:00:20
81-016.950-R-4-SI-BB3,R,16.95,2.8051325722379965,12:00:20
81-016.950-R-4-SI-BB1,R,16.95,1.2740039128359255,12:00:40
81-016.950-R-4-SI-BB2,R,16.95,1.2740032320664418,12:00:40
81-016.950-R-4-SI-BB3,R,16.95,1.274002363679908,12:00:40
81-016.950-R-4-SI-BB1,R,16.95,-0.04685716308036298,12:00:50
81-016.950-R-4-SI-BB2,R,16.95,-0.04685713804203589,12:00:50
81-016.950-R-4-SI-BB3,R,16.95,-0.04685710610325689,12:00:50
81-016.950-R-4-SI-BB1,R,16.95,-0.1833100949988822,12:01:00
81-016.950-R-4-SI-BB2,R,16.95,-0.1833099970463427,12:01:00
81-016.950-R-4-SI-BB3,R,16.95,-0.18330987209851773,12:01:00
81-016.950-R-4-SI-BB1,R,16.95,-0.7403161109757727,12:01:10
81-016.950-R-4-SI-BB2,R,16.95,-0.7403157153846673,12:01:10
