busbar_name,type [R or K],busbar_kilometering [km],voltage [V],timestamp [HH:MM:SS]
85-005.847-R-1-Returskab m. SI-BB1,R,5.847,-0.8295663061648807,12:00:00
85-005.847-R-1-Returskab m. SI-BB2,R,5.847,-0.8303602181261993,12:00:00
85-005.847-R-1-Returskab m. SI-BB3,R,5.847,-0.8329492476536341,12:00:00
85-005.847-R-2-Returskab m. SI-BB1,R,5.847,-0.8287944182557213,12:00:00
85-005.847-R-2-Returskab m. SI-BB2,R,5.847,-0.8295778593315609,12:00:00
85-005.847-R-2-Returskab m. SI-BB3,R,5.847,-0.8303613004077358,12:00:00
85-005.847-R-2-Returskab-BB,R,5.847,-0.8303584230086978,12:00:00
85-005.847-R-1-Returskab m. SI-BB1,R,5.847,0.6104360402077412,12:00:10
85-005.847-R-1-Returskab m. SI-BB2,R,5.847,0.6097999341891939,12:00:10
85-005.847-R-1-Returskab m. SI-BB3,R,5.847,0.6078609795056135,12:00:10
85-005.847-R-2-Returskab m. SI-BB1,R,5.847,0.611054725203223,12:00:10
85-005.847-R-2-Returskab m. SI-BB2,R,5.847,0.6104270104392657,12:00:10
85-005.847-R-2-Returskab m. SI-BB3,R,5.847,0.609799295675555,12:00:10
85-005.847-R-2-Returskab-BB,R,5.847,0.6098012370378125,12:00:10
85-005.847-R-1-Returskab m. SI-BB1,R,5.847,2.729303734621315,12:00:20
85-005.847-R-1-Returskab m. SI-BB2,R,5.847,2.7292237849143204,12:00:20
85-005.847-R-1-Returskab m. SI-BB3,R,5.847,2.72834368129895,12:00:20
85-005.847-R-2-Returskab m. SI-BB1,R,5.847,2.7293815952218377,12:00:20
85-005.847-R-2-Returskab m. SI-BB2,R,5.847,2.729302700687069,12:00:20
85-005.847-R-2-Returskab m. SI-BB3,R,5.847,2.7292238061534038,12:00:20
85-005.847-R-2-Returskab-BB,R,5.847,2.7292245850682013,12:00:20
85-005.847-R-1-Returskab m. SI-BB1,R,5.847,1.0767122622095757,12:00:40
85-005.847-R-1-Returskab m. SI-BB2,R,5.847,1.076646698377043,12:00:40
85-005.847-R-1-Returskab m. SI-BB3,R,5.847,1.0748202047232784,12:00:40
85-005.847-R-2-Returskab m. SI-BB1,R,5.847,1.076775419879069,12:00:40
85-005.847-R-2-Returskab m. SI-BB2,R,5.847,1.0767107160060325,12:00:40
85-005.847-R-2-Returskab m. SI-BB3,R,5.847,1.076646012133431,12:00:40
85-005.847-R-2-Returskab-BB,R,5.847,1.0766484593068018,12:00:40
85-005.847-R-1-Returskab m. SI-BB1,R,5.847,-0.22963387514631287,12:00:50
85-005.847-R-1-Returskab m. SI-BB2,R,5.847,-0.22976845772752752,12:00:50
85-005.847-R-1-Returskab m. SI-BB3,R,5.847,-0.23149166109434674,12:00:50
85-005.847-R-2-Returskab m. SI-BB1,R,5.847,-0.22950348456013311,12:00:50
85-005.847-R-2-Returskab m. SI-BB2,R,5.847,-0.2296362971824269,12:00:50
85-005.847-R-2-Returskab m. SI-BB3,R,5.847,-0.22976910980481347,12:00:50
85-005.847-R-2-Returskab-BB,R,5.847,-0.22976686910679892,12:00:50
85-005.847-R-1-Returskab m. SI-BB1,R,5.847,-0.5531799746198636,12:01:00
85-005.847-R-1-Returskab m. SI-BB2,R,5.847,-0.5537494030315918,12:01:00
85-005.847-R-1-Returskab m. SI-BB3,R,5.847,-0.5558177326374211,12:01:00
85-005.847-R-2-Returskab m. SI-BB1,R,5.847,-0.5526263544886941,12:01:00
85-005.847-R-2-Returskab m. SI-BB2,R,5.847,-0.5531882756870179,12:01:00
85-005.847-R-2-Returskab m. SI-BB3,R,5.847,-0.5537501968855651,12:01:00
85-005.847-R-2-Returskab-BB,R,5.847,-0.5537479041304516,12:01:00
85-005.847-R-1-Returskab m. SI-BB1,R,5.847,-4.149156895404512,12:01:10
85-005.847-R-1-Returskab m. SI-BB2,R,5.847,-4.155786402075923,12:01:10
85-005.847-R-1-Returskab m. SI-BB3,R,5.847,-4.192892004251835,12:01:10
85-005.847-R-2-Returskab m. SI-BB1,R,5.847,-4.1427165796831655,12:01:10
85-005.847-R-2-Returskab m. SI-BB2,R,5.847,-4.14925869759652,12:01:10
85-005.847-R-2-Returskab m. SI-BB3,R,5.847,-4.155800815511551,12:01:10
85-005.847-R-2-Returskab-BB,R,5.847,-4.155755925981512,12:01:10
85-006.021-R-2-SI-BB1,R,6.021,-0.933871952398592,12:00:00
85-006.021-R-2-SI-BB2,R,6.021,-0.9375328233143683,12:00:00
85-006.021-R-2-SI-BB1,R,6.021,0.5371589505653328,12:00:10
85-006.021-R-2-SI-BB2,R,6.021,0.5345898934322533,12:00:10
85-006.021-R-2-SI-BB1,R,6.021,2.704970592496203,12:00:20
85-006.021-R-2-SI-BB2,R,6.021,2.7041128776941123,12:00:20
85-006.021-R-2-SI-BB1,R,6.021,1.0056232196971464,12:00:40
85-006.021-R-2-SI-BB2,R,6.021,1.0031113785983958,12:00:40
85-006.021-R-2-SI-BB1,R,6.021,-0.29688022950219645,12:00:50
85-006.021-R-2-SI-BB2,R,6.021,-0.299253749383292,12:00:50
85-006.021-R-2-SI-BB1,R,6.021,-0.6344664336957364,12:01:00
85-006.021-R-2-SI-BB2,R,6.021,-0.637321130765285,12:01:00
85-006.021-R-2-SI-BB1,R,6.021,-5.610032559194082,12:01:10
85-006.021-R-2-SI-BB2,R,6.021,-5.661464378686398,12:01:10
85-006.085-R-1-SI-BB1,R,6.085,-0.9330807264807653,12:00:00
85-006.085-R-1-SI-BB2,R,6.085,-0.9356697980404327,12:00:00
85-006.085-R-1-SI-BB1,R,6.085,0.5328724702822406,12:00:10
85-006.085-R-1-SI-BB2,R,6.085,0.5309335427485808,12:00:10
85-006.085-R-1-SI-BB1,R,6.085,2.6943081870143493,12:00:20
85-006.085-R-1-SI-BB2,R,6.085,2.693428212460302,12:00:20
85-006.085-R-1-SI-BB1,R,6.085,1.004181555443884,12:00:40
85-006.085-R-1-SI-BB2,R,6.085,1.0023551112712081,12:00:40
85-006.085-R-1-SI-BB1,R,6.085,-0.2981367611548939,12:00:50
85-006.085-R-1-SI-BB2,R,6.085,-0.2998599771270852,12:00:50
85-006.085-R-1-SI-BB1,R,6.085,-0.6358108878797075,12:01:00
85-006.085-R-1-SI-BB2,R,6.085,-0.6378792458467833,12:01:00
85-006.085-R-1-SI-BB1,R,6.085,-5.627954958226917,12:01:10
85-006.085-R-1-SI-BB2,R,6.085,-5.665060794142987,12:01:10
85-006.177-R-1-SI-BB1,R,6.177,-0.9743765440685281,12:00:00
85-006.177-R-1-SI-BB2,R,6.177,-0.9776097628231746,12:00:00
85-006.177-R-1-SI-BB1,R,6.177,0.5019466510103741,12:00:10
85-006.177-R-1-SI-BB2,R,6.177,0.4994370512916527,12:00:10
85-006.177-R-1-SI-BB1,R,6.177,2.6802729641928478,12:00:20
85-006.177-R-1-SI-BB2,R,6.177,2.6789762809252387,12:00:20
85-006.177-R-1-SI-BB1,R,6.177,0.9750499105138508,12:00:40
85-006.177-R-1-SI-BB2,R,6.177,0.9727329079662337,12:00:40
85-006.177-R-1-SI-BB1,R,6.177,-0.3256220955008777,12:00:50
85-006.177-R-1-SI-BB2,R,6.177,-0.3278063052046227,12:00:50
85-006.177-R-1-SI-BB1,R,6.177,-0.6688012832058285,12:01:00
85-006.177-R-1-SI-BB2,R,6.177,-0.6714200114427844,12:01:00
85-006.177-R-1-SI-BB1,R,6.177,-6.219793784657526,12:01:10
85-006.177-R-1-SI-BB2,R,6.177,-6.266660789088525,12:01:10
85-006.372-R-1-SI-BB1,R,6.372,-1.0800629766671888,12:00:00
85-006.372-R-1-SI-BB2,R,6.372,-1.083296235547288,12:00:00
85-006.372-R-1-SI-BB1,R,6.372,0.4199144262115271,12:00:10
85-006.372-R-1-SI-BB2,R,6.372,0.4174048444205323,12:00:10
85-006.372-R-1-SI-BB1,R,6.372,2.6378892890943457,12:00:20
85-006.372-R-1-SI-BB2,R,6.372,2.6365927095077706,12:00:20
85-006.372-R-1-SI-BB1,R,6.372,0.8993134976364577,12:00:40
85-006.372-R-1-SI-BB2,R,6.372,0.8969965315945047,12:00:40
85-006.372-R-1-SI-BB1,R,6.372,-0.39701864631345535,12:00:50
85-006.372-R-1-SI-BB2,R,6.372,-0.39920287015158085,12:00:50
85-006.372-R-1-SI-BB1,R,6.372,-0.7544013696177609,12:01:00
85-006.372-R-1-SI-BB2,R,6.372,-0.7570201256588117,12:01:00
85-006.372-R-1-SI-BB1,R,6.372,-7.751762726178892,12:01:10
85-006.372-R-1-SI-BB2,R,6.372,-7.798630003974834,12:01:10
85-006.402-R-2-SI-BB1,R,6.402,-1.1243100611054477,12:00:00
85-006.402-R-2-SI-BB2,R,6.402,-1.1273268977813067,12:00:00
85-006.402-R-2-SI-BB1,R,6.402,0.41086730660233545,12:00:10
85-006.402-R-2-SI-BB2,R,6.402,0.4088689763010625,12:00:10
85-006.402-R-2-SI-BB1,R,6.402,2.6768214630652776,12:00:20
85-006.402-R-2-SI-BB2,R,6.402,2.6763807588153776,12:00:20
85-006.402-R-2-SI-BB1,R,6.402,0.8779732895436382,12:00:40
85-006.402-R-2-SI-BB2,R,6.402,0.8759521140906732,12:00:40
85-006.402-R-2-SI-BB1,R,6.402,-0.41766442042966534,12:00:50
85-006.402-R-2-SI-BB2,R,6.402,-0.4195769851476792,12:00:50
85-006.402-R-2-SI-BB1,R,6.402,-0.779990714815062,12:01:00
85-006.402-R-2-SI-BB2,R,6.402,-0.7822951191307606,12:01:00
85-006.402-R-2-SI-BB1,R,6.402,-8.241425006353262,12:01:10
85-006.402-R-2-SI-BB2,R,6.402,-8.283096400936985,12:01:10
85-006.515-R-2-BB,R,6.515,-1.2381204506012276,12:00:00
85-006.515-R-2-BB,R,6.515,0.3354803861532157,12:00:10
85-006.515-R-2-BB,R,6.515,2.6601964517901076,12:00:20
85-006.515-R-2-BB,R,6.515,0.8017246327327031,12:00:40
85-006.515-R-2-BB,R,6.515,-0.4898160063904588,12:00:50
85-006.515-R-2-BB,R,6.515,-0.8669245238230766,12:01:00
85-006.515-R-2-BB,R,6.515,-9.813479974887757,12:01:10
85-006.649-R-2-SI-BB1,R,6.649,-1.569209314802974,12:00:00
85-006.649-R-2-SI-BB2,R,6.649,-1.5768118256637962,12:00:00
85-006.649-R-2-SI-BB1,R,6.649,0.1968363238523368,12:00:10
85-006.649-R-2-SI-BB2,R,6.649,0.1936527643642997,12:00:10
85-006.649-R-2-SI-BB1,R,6.649,2.7925617903932145,12:00:20
85-006.649-R-2-SI-BB2,R,6.649,2.795601197140162,12:00:20
85-006.649-R-2-SI-BB1,R,6.649,0.6129680035005834,12:00:40
85-006.649-R-2-SI-BB2,R,6.649,0.6086337563105673,12:00:40
85-006.649-R-2-SI-BB1,R,6.649,-0.6702325470945514,12:00:50
85-006.649-R-2-SI-BB2,R,6.649,-0.6743752968163972,12:00:50
85-006.649-R-2-SI-BB1,R,6.649,-1.0871461535985711,12:01:00
85-006.649-R-2-SI-BB2,R,6.649,-1.092202915119274,12:01:00
85-006.649-R-2-SI-BB1,R,6.649,-13.902992590436583,12:01:10
85-006.649-R-2-SI-BB2,R,6.649,-13.99689653974164,12:01:10
85-006.659-R-2-new_busbar,R,6.659,-16.453664351474956,12:01:10
85-006.695-R-2-new_busbar,R,6.695,0.5205945222151883,12:00:40
85-006.695-R-2-new_busbar,R,6.695,-0.7585250646915502,12:00:50
85-006.695-R-2-new_busbar,R,6.695,-1.1949186521883652,12:01:00
85-006.717-R-1-BB,R,6.717,-1.1181330124137885,12:00:00
85-006.717-R-1-BB,R,6.717,0.30941759285194637,12:00:10
85-006.717-R-1-BB,R,6.717,2.441262398836137,12:00:20
85-006.717-R-1-BB,R,6.717,0.8388584042890743,12:00:40
85-006.717-R-1-BB,R,6.717,-0.4523215419840065,12:00:50
85-006.717-R-1-BB,R,6.717,-0.8180305365708497,12:01:00
85-006.717-R-1-BB,R,6.717,-8.789085482537761,12:01:10
85-006.820-R-2-SI-BB1,R,6.82,-1.7880673288244229,12:00:00
85-006.820-R-2-SI-BB2,R,6.82,-1.7956698972260454,12:00:00
85-006.820-R-2-SI-BB3,R,6.82,-1.803272465628394,12:00:00
85-006.820-R-2-SI-BB1,R,6.82,0.105189704082102,12:00:10
85-006.820-R-2-SI-BB2,R,6.82,0.10200614970439252,12:00:10
85-006.820-R-2-SI-BB3,R,6.82,0.09882259532672424,12:00:10
85-006.820-R-2-SI-BB1,R,6.82,2.880060033871275,12:00:20
85-006.820-R-2-SI-BB2,R,6.82,2.883099537674336,12:00:20
85-006.820-R-2-SI-BB3,R,6.82,2.886139041478562,12:00:20
85-006.820-R-2-SI-BB1,R,6.82,0.5249462779553143,12:00:40
85-006.820-R-2-SI-BB2,R,6.82,0.5255284550886332,12:00:40
85-006.820-R-2-SI-BB3,R,6.82,0.5261106322221646,12:00:40
85-006.820-R-2-SI-BB1,R,6.82,-0.7536186388212832,12:00:50
85-006.820-R-2-SI-BB2,R,6.82,-0.7529622642032214,12:00:50
85-006.820-R-2-SI-BB3,R,6.82,-0.752305889585464,12:00:50
85-006.820-R-2-SI-BB1,R,6.82,-1.1877632672457188,12:01:00
85-006.820-R-2-SI-BB2,R,6.82,-1.186806030515619,12:01:00
85-006.820-R-2-SI-BB3,R,6.82,-1.1858487937859987,12:01:00
85-006.820-R-2-SI-BB1,R,6.82,-16.413220499855225,12:01:10
85-006.820-R-2-SI-BB2,R,6.82,-16.38833198885824,12:01:10
85-006.820-R-2-SI-BB3,R,6.82,-16.36344347786788,12:01:10
85-006.850-R-1-SI-BB1,R,6.85,-1.0596801660721535,12:00:00
85-006.850-R-1-SI-BB2,R,6.85,-1.0583278804751706,12:00:00
85-006.850-R-1-SI-BB1,R,6.85,0.25217399618557396,12:00:10
85-006.850-R-1-SI-BB2,R,6.85,0.25084968092087256,12:00:10
85-006.850-R-1-SI-BB1,R,6.85,2.2348016439735785,12:00:20
85-006.850-R-1-SI-BB2,R,6.85,2.230025238565422,12:00:20
85-006.850-R-1-SI-BB1,R,6.85,0.8386938134832682,12:00:40
85-006.850-R-1-SI-BB2,R,6.85,0.838690011291926,12:00:40
85-006.850-R-1-SI-BB1,R,6.85,-0.45033695896330284,12:00:50
85-006.850-R-1-SI-BB2,R,6.85,-0.4502910491038683,12:00:50
85-006.850-R-1-SI-BB1,R,6.85,-0.8122593854127405,12:01:00
85-006.850-R-1-SI-BB2,R,6.85,-0.8121258766104346,12:01:00
85-006.850-R-1-SI-BB1,R,6.85,-8.557212713685209,12:01:10
85-006.850-R-1-SI-BB2,R,6.85,-8.551848449447197,12:01:10
85-006.909-R-2-new_busbar,R,6.909,3.2491950989531637,12:00:20
85-007.095-R-2-new_busbar,R,7.095,-0.18518974475353023,12:00:10
85-007.140-R-1-SI-BB1,R,7.14,-0.9308764240958988,12:00:00
85-007.140-R-1-SI-BB2,R,7.14,-0.9295241673431844,12:00:00
85-007.140-R-1-SI-BB3,R,7.14,-0.9281719105908459,12:00:00
85-007.140-R-1-SI-BB1,R,7.14,0.1260333245032494,12:00:10
85-007.140-R-1-SI-BB2,R,7.14,0.12470901470350435,12:00:10
85-007.140-R-1-SI-BB3,R,7.14,0.12338470490380973,12:00:10
85-007.140-R-1-SI-BB1,R,7.14,1.7798521286690638,12:00:20
85-007.140-R-1-SI-BB2,R,7.14,1.7750757814057534,12:00:20
85-007.140-R-1-SI-BB3,R,7.14,1.7702994341431602,12:00:20
85-007.140-R-1-SI-BB1,R,7.14,0.8383328010060603,12:00:40
85-007.140-R-1-SI-BB2,R,7.14,0.8383290231322286,12:00:40
85-007.140-R-1-SI-BB3,R,7.14,0.8383252452587355,12:00:40
85-007.140-R-1-SI-BB1,R,7.14,-0.44596466074935204,12:00:50
85-007.140-R-1-SI-BB2,R,7.14,-0.4459187638859885,12:00:50
85-007.140-R-1-SI-BB3,R,7.14,-0.44587286702280504,12:00:50
85-007.140-R-1-SI-BB1,R,7.14,-0.7995437833526272,12:01:00
85-007.140-R-1-SI-BB2,R,7.14,-0.7994102979201844,12:01:00
85-007.140-R-1-SI-BB3,R,7.14,-0.7992768124880646,12:01:00
85-007.140-R-1-SI-BB1,R,7.14,-8.046278291055016,12:01:10
85-007.140-R-1-SI-BB2,R,7.14,-8.04091426749657,12:01:10
85-007.140-R-1-SI-BB3,R,7.14,-8.03555024394137,12:01:10
85-007.282-R-2-new_busbar,R,7.282,-2.2504973509005097,12:00:00
85-007.644-R-2-SI-BB1,R,7.644,-1.8444190429752096,12:00:00
85-007.644-R-2-SI-BB2,R,7.644,-1.8390101592971728,12:00:00
85-007.644-R-2-SI-BB3,R,7.644,-1.8336012756198787,12:00:00
85-007.644-R-2-SI-BB1,R,7.644,-0.27568933039379917,12:00:10
85-007.644-R-2-SI-BB2,R,7.644,-0.2777145037408362,12:00:10
85-007.644-R-2-SI-BB3,R,7.644,-0.2797396770879856,12:00:10
85-007.644-R-2-SI-BB1,R,7.644,3.0445923844247047,12:00:20
85-007.644-R-2-SI-BB2,R,7.644,3.030445291546304,12:00:20
85-007.644-R-2-SI-BB3,R,7.644,3.0162981986691273,12:00:20
85-007.644-R-2-SI-BB1,R,7.644,0.6040699513695802,12:00:40
85-007.644-R-2-SI-BB2,R,7.644,0.6046522216304585,12:00:40
85-007.644-R-2-SI-BB3,R,7.644,0.6052344918915812,12:00:40
85-007.644-R-2-SI-BB1,R,7.644,-0.6644256330879574,12:00:50
85-007.644-R-2-SI-BB2,R,7.644,-0.6637693752094629,12:00:50
85-007.644-R-2-SI-BB3,R,7.644,-0.6631131173312366,12:00:50
85-007.644-R-2-SI-BB1,R,7.644,-1.0576878859476304,12:01:00
85-007.644-R-2-SI-BB2,R,7.644,-1.0567308340863593,12:01:00
85-007.644-R-2-SI-BB3,R,7.644,-1.055773782225515,12:01:00
85-007.644-R-2-SI-BB1,R,7.644,-13.031052564620435,12:01:10
85-007.644-R-2-SI-BB2,R,7.644,-13.006166475748689,12:01:10
85-007.644-R-2-SI-BB3,R,7.644,-12.981280386882196,12:01:10
85-007.946-R-1-SI-BB1,R,7.946,-0.5739580831618714,12:00:00
85-007.946-R-1-SI-BB2,R,7.946,-0.5726058869459847,12:00:00
85-007.946-R-1-SI-BB3,R,7.946,-0.5712536907303294,12:00:00
85-007.946-R-1-SI-BB1,R,7.946,-0.22351691479864516,12:00:10
85-007.946-R-1-SI-BB2,R,7.946,-0.22484122863370867,12:00:10
85-007.946-R-1-SI-BB3,R,7.946,-0.22616554246886314,12:00:10
85-007.946-R-1-SI-BB1,R,7.946,0.5191540646656952,12:00:20
85-007.946-R-1-SI-BB2,R,7.946,0.5143778096690125,12:00:20
85-007.946-R-1-SI-BB3,R,7.946,0.5096015546725376,12:00:20
85-007.946-R-1-SI-BB1,R,7.946,0.8373444813228319,12:00:40
85-007.946-R-1-SI-BB2,R,7.946,0.8373407709795129,12:00:40
85-007.946-R-1-SI-BB3,R,7.946,0.8373370606365322,12:00:40
85-007.946-R-1-SI-BB1,R,7.946,-0.43385489168655017,12:00:50
85-007.946-R-1-SI-BB2,R,7.946,-0.4338090302767545,12:00:50
85-007.946-R-1-SI-BB3,R,7.946,-0.4337631688671342,12:00:50
85-007.946-R-1-SI-BB1,R,7.946,-0.764318744265705,12:01:00
85-007.946-R-1-SI-BB2,R,7.946,-0.7641853218471245,12:01:00
85-007.946-R-1-SI-BB3,R,7.946,-0.7640518994288529,12:01:00
85-007.946-R-1-SI-BB1,R,7.946,-6.630529223154182,12:01:10
85-007.946-R-1-SI-BB2,R,7.946,-6.625165790647973,12:01:10
85-007.946-R-1-SI-BB3,R,7.946,-6.619802358144442,12:01:10
85-008.320-R-2-SI-BB1,R,8.32,-1.2394490952204091,12:00:00
85-008.320-R-2-SI-BB2,R,8.32,-1.2340404192825842,12:00:00
85-008.320-R-2-SI-BB3,R,8.32,-1.2286317433452578,12:00:00
85-008.320-R-2-SI-BB1,R,8.32,-0.502207018359996,12:00:10
85-008.320-R-2-SI-BB2,R,8.32,-0.5042322445670636,12:00:10
85-008.320-R-2-SI-BB3,R,8.32,-0.5062574707743349,12:00:10
85-008.320-R-2-SI-BB1,R,8.32,1.462262642073717,12:00:20
85-008.320-R-2-SI-BB2,R,8.32,1.4481158519490953,12:00:20
85-008.320-R-2-SI-BB3,R,8.32,1.4339690618250585,12:00:20
85-008.320-R-2-SI-BB1,R,8.32,0.669201366372003,12:00:40
85-008.320-R-2-SI-BB2,R,8.32,0.6697837227855138,12:00:40
85-008.320-R-2-SI-BB3,R,8.32,0.6703660791992953,12:00:40
85-008.320-R-2-SI-BB1,R,8.32,-0.5910281227712911,12:00:50
85-008.320-R-2-SI-BB2,R,8.32,-0.5903719496735282,12:00:50
85-008.320-R-2-SI-BB3,R,8.32,-0.5897157765760039,12:00:50
85-008.320-R-2-SI-BB1,R,8.32,-0.9506494887287817,12:01:00
85-008.320-R-2-SI-BB2,R,8.32,-0.949692572502976,12:01:00
85-008.320-R-2-SI-BB3,R,8.32,-0.9487356562775539,12:01:00
85-008.320-R-2-SI-BB1,R,8.32,-10.24764026957342,12:01:10
85-008.320-R-2-SI-BB2,R,8.32,-10.222755750991519,12:01:10
85-008.320-R-2-SI-BB3,R,8.32,-10.197871232413746,12:01:10
85-009.010-R-1-SI-BB1,R,9.01,-0.10367477419891201,12:00:00
85-009.010-R-1-SI-BB2,R,9.01,-0.10232261388972812,12:00:00
85-009.010-R-1-SI-BB3,R,9.01,-0.10097045358058555,12:00:00
85-009.010-R-1-SI-BB1,R,9.01,-0.6841174022353196,12:00:10
85-009.010-R-1-SI-BB2,R,9.01,-0.6854417644979003,12:00:10
85-009.010-R-1-SI-BB3,R,9.01,-0.686766126760758,12:00:10
85-009.010-R-1-SI-BB1,R,9.01,-1.1420179574883318,12:00:20
85-009.010-R-1-SI-BB2,R,9.01,-1.146794246129619,12:00:20
85-009.010-R-1-SI-BB3,R,9.01,-1.1515705347713696,12:00:20
85-009.010-R-1-SI-BB1,R,9.01,0.8360694283437169,12:00:40
85-009.010-R-1-SI-BB2,R,9.01,0.8360658070266481,12:00:40
85-009.010-R-1-SI-BB3,R,9.01,0.8360621857099173,12:00:40
85-009.010-R-1-SI-BB1,R,9.01,-0.417912274101958,12:00:50
85-009.010-R-1-SI-BB2,R,9.01,-0.4178664580018208,12:00:50
85-009.010-R-1-SI-BB3,R,9.01,-0.4178206419018524,12:00:50
85-009.010-R-1-SI-BB1,R,9.01,-0.7179284857565986,12:01:00
85-009.010-R-1-SI-BB2,R,9.01,-0.7177951421802917,12:01:00
85-009.010-R-1-SI-BB3,R,9.01,-0.7176617986042749,12:01:00
85-009.010-R-1-SI-BB1,R,9.01,-4.765249282722162,12:01:10
85-009.010-R-1-SI-BB2,R,9.01,-4.75988645590805,12:01:10
85-009.010-R-1-SI-BB3,R,9.01,-4.75452362909586,12:01:10
85-009.427-R-2-SI-BB1,R,9.427,-0.2557031256706821,12:00:00
85-009.427-R-2-SI-BB2,R,9.427,-0.25029461404984266,12:00:00
85-009.427-R-2-SI-BB3,R,9.427,-0.24488610242910436,12:00:00
85-009.427-R-2-SI-BB1,R,9.427,-0.8705803909274835,12:00:10
85-009.427-R-2-SI-BB2,R,9.427,-0.8726057695512782,12:00:10
85-009.427-R-2-SI-BB3,R,9.427,-0.8746311481754254,12:00:10
85-009.427-R-2-SI-BB1,R,9.427,-1.1108328073173668,12:00:20
85-009.427-R-2-SI-BB2,R,9.427,-1.1249795616700855,12:00:20
85-009.427-R-2-SI-BB3,R,9.427,-1.1391263160232588,12:00:20
85-009.427-R-2-SI-BB1,R,9.427,0.7751380563159774,12:00:40
85-009.427-R-2-SI-BB2,R,9.427,0.775720572747667,12:00:40
85-009.427-R-2-SI-BB3,R,9.427,0.7763030891796702,12:00:40
85-009.427-R-2-SI-BB1,R,9.427,-0.4716901950329511,12:00:50
85-009.427-R-2-SI-BB2,R,9.427,-0.4710341394335087,12:00:50
85-009.427-R-2-SI-BB3,R,9.427,-0.47037808383425656,12:00:50
85-009.427-R-2-SI-BB1,R,9.427,-0.7766173007326552,12:01:00
85-009.427-R-2-SI-BB2,R,9.427,-0.7756605755045222,12:01:00
85-009.427-R-2-SI-BB3,R,9.427,-0.7747038502767025,12:01:00
85-009.427-R-2-SI-BB1,R,9.427,-5.721660972453704,12:01:10
85-009.427-R-2-SI-BB2,R,9.427,-5.696778216174762,12:01:10
85-009.427-R-2-SI-BB3,R,9.427,-5.671895459898121,12:01:10
85-009.800-R-1-SI-BB1,R,9.8,0.24619567370931977,12:00:00
85-009.800-R-1-SI-BB2,R,9.8,0.24754783975491798,12:00:00
85-009.800-R-1-SI-BB3,R,9.8,0.24890000580061625,12:00:00
85-009.800-R-1-SI-BB1,R,9.8,-1.026803094844468,12:00:10
85-009.800-R-1-SI-BB2,R,9.8,-1.0281275247940114,12:00:10
85-009.800-R-1-SI-BB3,R,9.8,-1.0294519547439698,12:00:10
85-009.800-R-1-SI-BB1,R,9.8,-2.3778942939614067,12:00:20
85-009.800-R-1-SI-BB2,R,9.8,-2.382670722018463,12:00:20
85-009.800-R-1-SI-BB3,R,9.8,-2.3874471500764813,12:00:20
85-009.800-R-1-SI-BB1,R,9.8,0.835140891777764,12:00:40
85-009.800-R-1-SI-BB2,R,9.8,0.8351373364742392,12:00:40
85-009.800-R-1-SI-BB3,R,9.8,0.8351337811710515,12:00:40
85-009.800-R-1-SI-BB1,R,9.8,-0.4060615959324337,12:00:50
85-009.800-R-1-SI-BB2,R,9.8,-0.4060158123761511,12:00:50
85-009.800-R-1-SI-BB3,R,9.8,-0.4059700288200326,12:00:50
85-009.800-R-1-SI-BB1,R,9.8,-0.6834331145896233,12:01:00
85-009.800-R-1-SI-BB2,R,9.8,-0.6832998263574291,12:01:00
85-009.800-R-1-SI-BB3,R,9.8,-0.6831665381255112,12:01:00
85-009.800-R-1-SI-BB1,R,9.8,-3.3776660961568417,12:01:10
85-009.800-R-1-SI-BB2,R,9.8,-3.3723035905694765,12:01:10
85-009.800-R-1-SI-BB3,R,9.8,-3.366941084983474,12:01:10
85-010.021-R-1-BB,R,10.021,0.29745986320743173,12:00:00
85-010.021-R-1-SI-BB2,R,10.021,0.29720958314403906,12:00:00
85-010.021-R-2-BB,R,10.021,0.2771690047191142,12:00:00
85-010.021-R-2-SI-BB2(1),R,10.021,0.2809513152380481,12:00:00
85-010.021-R-1-BB,R,10.021,-1.0770163591884305,12:00:10
85-010.021-R-1-SI-BB2,R,10.021,-1.0745148705816703,12:00:10
85-010.021-R-2-BB,R,10.021,-1.070135807355475,12:00:10
85-010.021-R-2-SI-BB2(1),R,10.021,-1.068358950025217,12:00:10
85-010.021-R-1-BB,R,10.021,-2.558982506077777,12:00:20
85-010.021-R-1-SI-BB2,R,10.021,-2.552947764352544,12:00:20
85-010.021-R-2-BB,R,10.021,-2.5046481204504873,12:00:20
85-010.021-R-2-SI-BB2(1),R,10.021,-2.5079848215899285,12:00:20
85-010.021-R-1-BB,R,10.021,0.8350067641835384,12:00:40
85-010.021-R-1-SI-BB2,R,10.021,0.8353057537209815,12:00:40
85-010.021-R-2-BB,R,10.021,0.8325349309505851,12:00:40
85-010.021-R-2-SI-BB2(1),R,10.021,0.8334128099609349,12:00:40
85-010.021-R-1-BB,R,10.021,-0.4043261491818036,12:00:50
85-010.021-R-1-SI-BB2,R,10.021,-0.40412841536686994,12:00:50
85-010.021-R-2-BB,R,10.021,-0.40705502293729284,12:00:50
85-010.021-R-2-SI-BB2(1),R,10.021,-0.4062534056145591,12:00:50
85-010.021-R-1-BB,R,10.021,-0.6783803670339221,12:01:00
85-010.021-R-1-SI-BB2,R,10.021,-0.6783324827785239,12:01:00
85-010.021-R-2-BB,R,10.021,-0.6823604024275943,12:01:00
