busbar_name,type [R or K],busbar_kilometering [km],voltage [V],timestamp [HH:MM:SS]
84-025.455-R-SI-BB1,R,25.455,-1.1712037733503877,12:00:40
84-025.455-R-SI-BB2,R,25.455,-1.1712032876401064,12:00:40
84-025.455-R-SI-BB3,R,25.455,-1.1712028160647117,12:00:40
84-025.455-R-F-BB1,R,25.455,-2.105623360868379,12:00:50
84-025.455-R-SI-BB1,R,25.455,-2.105624399265714,12:00:50
84-025.455-R-SI-BB2,R,25.455,-2.1056235260415637,12:00:50
84-025.455-R-SI-BB3,R,25.455,-2.105622678229526,12:00:50
84-025.455-R-F-BB1,R,25.455,-1.8967357329426953,12:01:00
84-025.455-R-SI-BB1,R,25.455,-1.8967366683261868,12:01:00
84-025.455-R-SI-BB2,R,25.455,-1.8967358817299327,12:01:00
84-025.455-R-SI-BB3,R,25.455,-1.8967351180247916,12:01:00
84-025.455-R-F-BB1,R,25.455,1.004773190044105,12:01:10
84-025.455-R-SI-BB1,R,25.455,1.0047736855523823,12:01:10
84-025.455-R-SI-BB2,R,25.455,1.0047732688623736,12:01:10
84-025.455-R-SI-BB3,R,25.455,1.0047728642986606,12:01:10
84-025.545-R-1-SI-BB1,R,25.545,-0.6970792926670504,12:00:00
84-025.545-R-1-SI-BB2,R,25.545,-0.6970790050068855,12:00:00
84-025.545-R-1-SI-BB3,R,25.545,-0.6970787089350157,12:00:00
84-025.545-R-TF-BB2,R,25.545,-0.6970790596847908,12:00:00
84-025.545-R-1-SI-BB1,R,25.545,0.8163285854786558,12:00:10
84-025.545-R-1-SI-BB2,R,25.545,0.8163282486084921,12:00:10
84-025.545-R-1-SI-BB3,R,25.545,0.8163279018876337,12:00:10
84-025.545-R-TF-BB2,R,25.545,0.8163283126401428,12:00:10
84-025.545-R-1-SI-BB1,R,25.545,2.233810984701014,12:00:20
84-025.545-R-1-SI-BB2,R,25.545,2.233810062885602,12:00:20
84-025.545-R-1-SI-BB3,R,25.545,2.233809114114636,12:00:20
84-025.545-R-TF-BB2,R,25.545,2.2338102381025493,12:00:20
84-025.545-R-1-SI-BB1,R,25.545,-1.171203406157674,12:00:40
84-025.545-R-1-SI-BB2,R,25.545,-1.1712029228431233,12:00:40
84-025.545-R-1-SI-BB3,R,25.545,-1.171202425395579,12:00:40
84-025.545-R-TF-BB2,R,25.545,-1.171203014710648,12:00:40
84-025.545-R-1-SI-BB1,R,25.545,-2.105623739115905,12:00:50
84-025.545-R-1-SI-BB2,R,25.545,-2.10562287019887,12:00:50
84-025.545-R-1-SI-BB3,R,25.545,-2.1056219758731247,12:00:50
84-025.545-R-TF-BB2,R,25.545,-2.1056230353609955,12:00:50
84-025.545-R-1-SI-BB1,R,25.545,-1.8967360736663073,12:01:00
84-025.545-R-1-SI-BB2,R,25.545,-1.8967352909498827,12:01:00
84-025.545-R-1-SI-BB3,R,25.545,-1.89673448534541,12:01:00
84-025.545-R-TF-BB2,R,25.545,-1.8967354397271572,12:01:00
84-025.545-R-1-SI-BB1,R,25.545,1.0047733705383854,12:01:10
84-025.545-R-1-SI-BB2,R,25.545,1.004772955903671,12:01:10
84-025.545-R-1-SI-BB3,R,25.545,1.0047725291442853,12:01:10
84-025.545-R-TF-BB2,R,25.545,1.0047730347166621,12:01:10
84-026.210-R-SI-BB1,R,26.21,-0.6970509633730017,12:00:00
84-026.210-R-SI-BB2,R,26.21,-0.697050787957154,12:00:00
84-026.210-R-SI-BB3,R,26.21,-0.6970506125415883,12:00:00
84-026.210-R-SI-BB1,R,26.21,0.8162954098947746,12:00:10
84-026.210-R-SI-BB2,R,26.21,0.8162952044705533,12:00:10
84-026.210-R-SI-BB3,R,26.21,0.8162949990466621,12:00:10
84-026.210-R-SI-BB1,R,26.21,2.2337202026496588,12:00:20
84-026.210-R-SI-BB2,R,26.21,2.2337196405244444,12:00:20
84-026.210-R-SI-BB3,R,26.21,2.2337190784001333,12:00:20
84-026.210-R-SI-BB1,R,26.21,-1.1711558084653446,12:00:40
84-026.210-R-SI-BB2,R,26.21,-1.1711555137389906,12:00:40
84-026.210-R-SI-BB3,R,26.21,-1.17115521901311,12:00:40
84-026.210-R-SI-BB1,R,26.21,-2.1055381665924706,12:00:50
84-026.210-R-SI-BB2,R,26.21,-2.1055376367248115,12:00:50
84-026.210-R-SI-BB3,R,26.21,-2.105537106858003,12:00:50
84-026.210-R-SI-BB1,R,26.21,-1.8966589903351025,12:01:00
84-026.210-R-SI-BB2,R,26.21,-1.8966585130327784,12:01:00
84-026.210-R-SI-BB3,R,26.21,-1.8966580357312215,12:01:00
84-026.210-R-SI-BB1,R,26.21,1.0047325365606838,12:01:10
84-026.210-R-SI-BB2,R,26.21,1.004732283715456,12:01:10
84-026.210-R-SI-BB3,R,26.21,1.0047320308706338,12:01:10
84-026.240-R-1-SI-BB1,R,26.24,-0.6970507428332736,12:00:00
84-026.240-R-1-SI-BB2,R,26.24,-0.6970505436539735,12:00:00
84-026.240-R-1-SI-BB3,R,26.24,-0.6970503444749551,12:00:00
84-026.240-R-1-SI-BB1,R,26.24,0.8162951516273305,12:00:10
84-026.240-R-1-SI-BB2,R,26.24,0.8162949183744449,12:00:10
84-026.240-R-1-SI-BB3,R,26.24,0.8162946851218894,12:00:10
84-026.240-R-1-SI-BB1,R,26.24,2.233719495923654,12:00:20
84-026.240-R-1-SI-BB2,R,26.24,2.233718857647762,12:00:20
84-026.240-R-1-SI-BB3,R,26.24,2.233718219372771,12:00:20
84-026.240-R-1-SI-BB1,R,26.24,-1.171155437923738,12:00:40
84-026.240-R-1-SI-BB2,R,26.24,-1.1711551032710275,12:00:40
84-026.240-R-1-SI-BB3,R,26.24,-1.17115476861879,12:00:40
84-026.240-R-1-SI-BB1,R,26.24,-2.105537500421918,12:00:50
84-026.240-R-1-SI-BB2,R,26.24,-2.1055368987734866,12:00:50
84-026.240-R-1-SI-BB3,R,26.24,-2.1055362971259064,12:00:50
84-026.240-R-1-SI-BB1,R,26.24,-1.8966583902517746,12:01:00
84-026.240-R-1-SI-BB2,R,26.24,-1.8966578482896652,12:01:00
84-026.240-R-1-SI-BB3,R,26.24,-1.8966573063283223,12:01:00
84-026.240-R-1-SI-BB1,R,26.24,1.0047322186736753,12:01:10
84-026.240-R-1-SI-BB2,R,26.24,1.004731931575695,12:01:10
84-026.240-R-1-SI-BB3,R,26.24,1.0047316444781211,12:01:10
84-026.285-R-1-SI-BB1,R,26.285,-0.6970489109178648,12:00:00
84-026.285-R-1-SI-BB2,R,26.285,-0.6970487180128572,12:00:00
84-026.285-R-2-SI-BB1,R,26.285,-0.6970480067952042,12:00:00
84-026.285-R-2-SI-BB2,R,26.285,-0.6970478446241397,12:00:00
84-026.285-R-1-SI-BB1,R,26.285,0.816293006326315,12:00:10
84-026.285-R-1-SI-BB2,R,26.285,0.816292780421065,12:00:10
84-026.285-R-2-SI-BB1,R,26.285,0.8162919475354723,12:00:10
84-026.285-R-2-SI-BB2,R,26.285,0.8162917576218183,12:00:10
84-026.285-R-1-SI-BB1,R,26.285,2.233713625497145,12:00:20
84-026.285-R-1-SI-BB2,R,26.285,2.233713007327406,12:00:20
84-026.285-R-2-SI-BB1,R,26.285,2.233710728209633,12:00:20
84-026.285-R-2-SI-BB2,R,26.285,2.2337102085277145,12:00:20
84-026.285-R-1-SI-BB1,R,26.285,-1.1711523600162597,12:00:40
84-026.285-R-1-SI-BB2,R,26.285,-1.1711520359053522,12:00:40
84-026.285-R-2-SI-BB1,R,26.285,-1.1711508409472648,12:00:40
84-026.285-R-2-SI-BB2,R,26.285,-1.1711505684742405,12:00:40
84-026.285-R-1-SI-BB1,R,26.285,-2.1055319668698305,12:00:50
84-026.285-R-1-SI-BB2,R,26.285,-2.1055313841737613,12:00:50
84-026.285-R-2-SI-BB1,R,26.285,-2.105529235843164,12:00:50
84-026.285-R-2-SI-BB2,R,26.285,-2.1055287459831913,12:00:50
84-026.285-R-1-SI-BB1,R,26.285,-1.8966534056537856,12:01:00
84-026.285-R-1-SI-BB2,R,26.285,-1.896652880763876,12:01:00
84-026.285-R-2-SI-BB1,R,26.285,-1.8966509455576632,12:01:00
84-026.285-R-2-SI-BB2,R,26.285,-1.896650504294077,12:01:00
84-026.285-R-1-SI-BB1,R,26.285,1.0047295781421892,12:01:10
84-026.285-R-1-SI-BB2,R,26.285,1.004729300088004,12:01:10
84-026.285-R-2-SI-BB1,R,26.285,1.0047282749355344,12:01:10
84-026.285-R-2-SI-BB2,R,26.285,1.004728041181399,12:01:10
84-026.289-R-TF-BB,R,26.289,-0.6970479722088359,12:00:00
84-026.289-R-TF-BB,R,26.289,0.8162919070324162,12:00:10
84-026.289-R-TF-BB,R,26.289,2.2337106173766057,12:00:20
84-026.289-R-TF-BB,R,26.289,-1.1711507828366987,12:00:40
84-026.289-R-TF-BB,R,26.289,-2.105529131370287,12:00:50
84-026.289-R-TF-BB,R,26.289,-1.896650851448981,12:01:00
84-026.289-R-TF-BB,R,26.289,1.0047282250825795,12:01:10
84-026.347-R-F-BB1,R,26.347,-0.6970445429149797,12:00:00
84-026.347-R-F-BB1,R,26.347,0.816287891089563,12:00:10
84-026.347-R-F-BB1,R,26.347,2.2336996281041497,12:00:20
84-026.347-R-F-BB1,R,26.347,-1.1711450210809113,12:00:40
84-026.347-R-F-BB1,R,26.347,-2.1055187727172133,12:00:50
84-026.347-R-F-BB1,R,26.347,-1.8966415204224543,12:01:00
84-026.347-R-F-BB1,R,26.347,1.004723282082283,12:01:10
84-026.428-R-1-SI-BB1,R,26.428,-0.6970430278724241,12:00:00
84-026.428-R-2-SI-BB2,R,26.428,-0.697042857384496,12:00:00
84-026.428-R-1-SI-BB1,R,26.428,0.8162861168688106,12:00:10
84-026.428-R-2-SI-BB2,R,26.428,0.8162859172155276,12:00:10
84-026.428-R-1-SI-BB1,R,26.428,2.2336947731059613,12:00:20
84-026.428-R-2-SI-BB2,R,26.428,2.233694226772409,12:00:20
84-026.428-R-1-SI-BB1,R,26.428,-1.171142475569916,12:00:40
84-026.428-R-2-SI-BB2,R,26.428,-1.1711421891232454,12:00:40
84-026.428-R-1-SI-BB1,R,26.428,-2.105514196323095,12:00:50
84-026.428-R-2-SI-BB2,R,26.428,-2.105513681340893,12:00:50
84-026.428-R-1-SI-BB1,R,26.428,-1.896637398027921,12:01:00
84-026.428-R-2-SI-BB2,R,26.428,-1.8966369341343476,12:01:00
84-026.428-R-1-SI-BB1,R,26.428,1.0047210982928163,12:01:10
84-026.428-R-2-SI-BB2,R,26.428,1.0047208525507145,12:01:10
84-026.475-R-1-BB,R,26.475,-0.6970410520470529,12:00:00
84-026.475-R-1-BB,R,26.475,0.8162838030391674,12:00:10
84-026.475-R-1-BB,R,26.475,2.233688441515773,12:00:20
84-026.475-R-1-BB,R,26.475,-1.1711391558709514,12:00:40
84-026.475-R-1-BB,R,26.475,-2.1055082280712023,12:00:50
84-026.475-R-1-BB,R,26.475,-1.8966320218543635,12:01:00
84-026.475-R-1-BB,R,26.475,1.0047182503288326,12:01:10
84-026.476-R-2-BB2,R,26.476,-0.6970398998460897,12:00:00
84-026.476-R-2-BB2,R,26.476,0.816282453731287,12:00:10
84-026.476-R-2-BB2,R,26.476,2.2336847492540883,12:00:20
84-026.476-R-2-BB2,R,26.476,-1.1711372199911918,12:00:40
84-026.476-R-2-BB2,R,26.476,-2.1055047476899507,12:00:50
84-026.476-R-2-BB2,R,26.476,-1.8966288867431125,12:01:00
84-026.476-R-2-BB2,R,26.476,1.0047165895409447,12:01:10
84-026.690-R-1-SI-BB1,R,26.69,-0.6970343924584156,12:00:00
84-026.690-R-2-SI-BB2,R,26.69,-0.6970342639333189,12:00:00
84-026.690-R-1-SI-BB1,R,26.69,0.8162760041952895,12:00:10
84-026.690-R-2-SI-BB2,R,26.69,0.8162758536834157,12:00:10
84-026.690-R-1-SI-BB1,R,26.69,2.2336671006692175,12:00:20
84-026.690-R-2-SI-BB2,R,26.69,2.2336666888067866,12:00:20
84-026.690-R-1-SI-BB1,R,26.69,-1.171127966709284,12:00:40
84-026.690-R-2-SI-BB2,R,26.69,-1.1711277507668039,12:00:40
84-026.690-R-1-SI-BB1,R,26.69,-2.1054881118691036,12:00:50
84-026.690-R-2-SI-BB2,R,26.69,-2.1054877236413962,12:00:50
84-026.690-R-1-SI-BB1,R,26.69,-1.8966139012730299,12:01:00
84-026.690-R-2-SI-BB2,R,26.69,-1.8966135515593168,12:01:00
84-026.690-R-1-SI-BB1,R,26.69,1.0047086511664463,12:01:10
84-026.690-R-2-SI-BB2,R,26.69,1.0047084659097671,12:01:10
84-026.770-R-1-SI-BB1,R,26.77,-0.6970322886733494,12:00:00
84-026.770-R-2-SI-BB2,R,26.77,-0.697032174089483,12:00:00
84-026.770-R-1-SI-BB1,R,26.77,0.8162735405158978,12:00:10
84-026.770-R-2-SI-BB2,R,26.77,0.8162734063301796,12:00:10
84-026.770-R-1-SI-BB1,R,26.77,2.233660359028451,12:00:20
84-026.770-R-2-SI-BB2,R,26.77,2.2336599918411,12:00:20
84-026.770-R-1-SI-BB1,R,26.77,-1.1711244320178018,12:00:40
84-026.770-R-2-SI-BB2,R,26.77,-1.1711242394987929,12:00:40
84-026.770-R-1-SI-BB1,R,26.77,-2.105481757097372,12:00:50
84-026.770-R-2-SI-BB2,R,26.77,-2.1054814109810667,12:00:50
84-026.770-R-1-SI-BB1,R,26.77,-1.8966081769242011,12:01:00
84-026.770-R-2-SI-BB2,R,26.77,-1.8966078651442424,12:01:00
84-026.770-R-1-SI-BB1,R,26.77,1.0047056187607535,12:01:10
84-026.770-R-2-SI-BB2,R,26.77,1.0047054535990296,12:01:10
84-026.900-R-10-BB1,R,26.9,-0.6970185592174347,12:00:00
84-026.900-R-11-BB1,R,26.9,-0.6970185439944084,12:00:00
84-026.900-R-10-BB1,R,26.9,0.8162574623631715,12:00:10
84-026.900-R-11-BB1,R,26.9,0.8162574445359433,12:00:10
84-026.900-R-10-BB1,R,26.9,2.2336163625854,12:00:20
84-026.900-R-11-BB1,R,26.9,2.2336163138027665,12:00:20
84-026.900-R-10-BB1,R,26.9,-1.171101364361485,12:00:40
84-026.900-R-11-BB1,R,26.9,-1.1711013387843938,12:00:40
84-026.900-R-10-BB1,R,26.9,-2.1054402853901615,12:00:50
84-026.900-R-11-BB1,R,26.9,-2.1054402394069203,12:00:50
84-026.900-R-10-BB1,R,26.9,-1.896570819403171,12:01:00
84-026.900-R-11-BB1,R,26.9,-1.8965707779816805,12:01:00
84-026.900-R-10-BB1,R,26.9,1.0046858290584089,12:01:10
84-026.900-R-11-BB1,R,26.9,1.004685807115867,12:01:10
84-026.928-R-1-SI-BB1,R,26.928,-0.6970292186369296,12:00:00
84-026.928-R-2-SI-BB2,R,26.928,-0.6970291288679225,12:00:00
84-026.928-R-1-SI-BB1,R,26.928,0.8162699452886201,12:00:10
84-026.928-R-2-SI-BB2,R,26.928,0.8162698401628368,12:00:10
84-026.928-R-1-SI-BB1,R,26.928,2.2336505210069637,12:00:20
84-026.928-R-2-SI-BB2,R,26.928,2.233650233339555,12:00:20
84-026.928-R-1-SI-BB1,R,26.928,-1.1711192738712994,12:00:40
84-026.928-R-2-SI-BB2,R,26.928,-1.1711191230451767,12:00:40
84-026.928-R-1-SI-BB1,R,26.928,-2.1054724836307206,12:00:50
84-026.928-R-2-SI-BB2,R,26.928,-2.1054722124711054,12:00:50
84-026.928-R-1-SI-BB1,R,26.928,-1.896599823428558,12:01:00
84-026.928-R-2-SI-BB2,R,26.928,-1.896599579169237,12:01:00
84-026.928-R-1-SI-BB1,R,26.928,1.0047011935958123,12:01:10
84-026.928-R-2-SI-BB2,R,26.928,1.004701064202343,12:01:10
84-026.950-R-2-BB,R,26.95,-0.6970278087652174,12:00:00
84-026.950-R-2-BB(1),R,26.95,-0.69702825869023,12:00:00
84-026.950-R-2-BB,R,26.95,0.8162682942302782,12:00:10
84-026.950-R-2-BB(1),R,26.95,0.8162688211239231,12:00:10
84-026.950-R-2-BB,R,26.95,2.233646003031826,12:00:20
84-026.950-R-2-BB(1),R,26.95,2.2336474448296877,12:00:20
84-026.950-R-2-BB,R,26.95,-1.1711169050639463,12:00:40
84-026.950-R-2-BB(1),R,26.95,-1.171117661009093,12:00:40
84-026.950-R-2-BB,R,26.95,-2.105468224919579,12:00:50
84-026.950-R-2-BB(1),R,26.95,-2.1054695839798727,12:00:50
84-026.950-R-2-BB,R,26.95,-1.8965959872013625,12:01:00
84-026.950-R-2-BB(1),R,26.95,-1.8965972114365561,12:01:00
84-026.950-R-2-BB,R,26.95,1.004699161400093,12:01:10
84-026.950-R-2-BB(1),R,26.95,1.0046998099241229,12:01:10
84-026.982-R-TF-BB2,R,26.982,-0.6970317109149963,12:00:00
84-026.982-R-TF-BB2,R,26.982,0.8162728639204756,12:00:10
84-026.982-R-TF-BB2,R,26.982,2.2336585075849174,12:00:20
84-026.982-R-TF-BB2,R,26.982,-1.1711234612924348,12:00:40
84-026.982-R-TF-BB2,R,26.982,-2.1054800118989108,12:00:50
84-026.982-R-TF-BB2,R,26.982,-1.8966066048575418,12:01:00
84-026.982-R-TF-BB2,R,26.982,1.0047047859771416,12:01:10
84-026.990-R-2-BB,R,26.99,-0.6970271545661288,12:00:00
84-026.990-R-2-BB,R,26.99,0.8162675281174088,12:00:10
84-026.990-R-2-BB,R,26.99,2.233643906631712,12:00:20
84-026.990-R-2-BB,R,26.99,-1.1711158059060593,12:00:40
84-026.990-R-2-BB,R,26.99,-2.1054662488213816,12:00:50
84-026.990-R-2-BB,R,26.99,-1.8965942071412945,12:01:00
84-026.990-R-2-BB,R,26.99,1.0046982184344484,12:01:10
84-027.075-R-2-BB,R,27.075,-0.697025635863989,12:00:00
84-027.075-R-2-BB,R,27.075,0.8162657496110274,12:00:10
84-027.075-R-2-BB,R,27.075,2.2336390399062878,12:00:20
84-027.075-R-2-BB,R,27.075,-1.171113254246383,12:00:40
84-027.075-R-2-BB,R,27.075,-2.1054616613729853,12:00:50
84-027.075-R-2-BB,R,27.075,-1.896590074789109,12:01:00
84-027.075-R-2-BB,R,27.075,1.0046960293700375,12:01:10
84-027.080-R-12-SI-BB2,R,27.08,-0.6970263764039275,12:00:00
84-027.080-R-12-SI-BB2,R,27.08,0.816266616835068,12:00:10
84-027.080-R-12-SI-BB2,R,27.08,2.2336414129881788,12:00:20
84-027.080-R-12-SI-BB2,R,27.08,-1.171114498470547,12:00:40
84-027.080-R-12-SI-BB2,R,27.08,-2.1054638982755782,12:00:50
84-027.080-R-12-SI-BB2,R,27.08,-1.8965920897805633,12:01:00
84-027.080-R-12-SI-BB2,R,27.08,1.0046970967877895,12:01:10
84-027.100-R-10-BB,R,27.1,-0.6970190503462296,12:00:00
84-027.100-R-10-BB,R,27.1,0.8162580375093258,12:00:10
84-027.100-R-10-BB,R,27.1,2.2336179364219895,12:00:20
84-027.100-R-10-BB,R,27.1,-1.1711021895354987,12:00:40
84-027.100-R-10-BB,R,27.1,-2.105441768912137,12:00:50
84-027.100-R-10-BB,R,27.1,-1.8965721557528696,12:01:00
84-027.100-R-10-BB,R,27.1,1.0046865369737634,12:01:10
84-027.111-R-20-BB,R,27.111,-0.6970252562624635,12:00:00
84-027.111-R-20-BB,R,27.111,0.816265305071102,12:00:10
84-027.111-R-20-BB,R,27.111,2.233637823462096,12:00:20
84-027.111-R-20-BB,R,27.111,-1.1711126164558112,12:00:40
84-027.111-R-20-BB,R,27.111,-2.1054605147344416,12:00:50
84-027.111-R-20-BB,R,27.111,-1.89658904190244,12:01:00
84-027.111-R-20-BB,R,27.111,1.004695482210612,12:01:10
84-027.230-R-1-BB,R,27.23,-0.6970243784348468,12:00:00
84-027.230-R-2-BB,R,27.23,-0.6970244368233065,12:00:00
84-027.230-R-20-BB,R,27.23,-0.6970246854923935,12:00:00
84-027.230-R-1-BB,R,27.23,0.8162642770735913,12:00:10
84-027.230-R-2-BB,R,27.23,0.8162643454505597,12:00:10
84-027.230-R-20-BB,R,27.23,0.8162646366594459,12:00:10
84-027.230-R-1-BB,R,27.23,2.233635010437827,12:00:20
84-027.230-R-2-BB,R,27.23,2.233635197545354,12:00:20
84-027.230-R-20-BB,R,27.23,2.2336359944127153,12:00:20
84-027.230-R-1-BB,R,27.23,-1.171111141566644,12:00:40
84-027.230-R-2-BB,R,27.23,-1.1711112396684864,12:00:40
84-027.230-R-20-BB,R,27.23,-1.1711116574718636,12:00:40
84-027.230-R-1-BB,R,27.23,-2.1054578631355585,12:00:50
84-027.230-R-2-BB,R,27.23,-2.1054580395059204,12:00:50
84-027.230-R-20-BB,R,27.23,-2.105458790645052,12:00:50
84-027.230-R-1-BB,R,27.23,-1.8965866533544953,12:01:00
84-027.230-R-2-BB,R,27.23,-1.896586812228097,12:01:00
84-027.230-R-20-BB,R,27.23,-1.8965874888507346,12:01:00
84-027.230-R-1-BB,R,27.23,1.0046942169057527,12:01:10
84-027.230-R-2-BB,R,27.23,1.0046943010671534,12:01:10
84-027.230-R-20-BB,R,27.23,1.0046946594999464,12:01:10
84-027.240-R-1-SI-BB1,R,27.24,-0.6970243495112188,12:00:00
84-027.240-R-1-SI-BB2,R,27.24,-0.6970243231626557,12:00:00
84-027.240-R-2-SI-BB1,R,27.24,-0.6970244096148349,12:00:00
84-027.240-R-2-SI-BB2,R,27.24,-0.6970243815938219,12:00:00
84-027.240-R-1-SI-BB1,R,27.24,0.816264243202001,12:00:10
84-027.240-R-1-SI-BB2,R,27.24,0.8162642123459911,12:00:10
84-027.240-R-2-SI-BB1,R,27.24,0.8162643135875373,12:00:10
84-027.240-R-2-SI-BB2,R,27.24,0.816264280772972,12:00:10
84-027.240-R-1-SI-BB1,R,27.24,2.2336349177512167,12:00:20
84-027.240-R-1-SI-BB2,R,27.24,2.233634833316475,12:00:20
84-027.240-R-2-SI-BB1,R,27.24,2.233635110355011,12:00:20
84-027.240-R-2-SI-BB2,R,27.24,2.2336350205608553,12:00:20
84-027.240-R-1-SI-BB1,R,27.24,-1.1711110929703765,12:00:40
84-027.240-R-1-SI-BB2,R,27.24,-1.1711110487006249,12:00:40
84-027.240-R-2-SI-BB1,R,27.24,-1.1711111939539527,12:00:40
84-027.240-R-2-SI-BB2,R,27.24,-1.1711111468742212,12:00:40
84-027.240-R-1-SI-BB1,R,27.24,-2.1054577757677677,12:00:50
84-027.240-R-1-SI-BB2,R,27.24,-2.1054576961783136,12:00:50
84-027.240-R-2-SI-BB1,R,27.24,-2.105457957318995,12:00:50
84-027.240-R-2-SI-BB2,R,27.24,-2.1054578726776763,12:00:50
84-027.240-R-1-SI-BB1,R,27.24,-1.8965865746539956,12:01:00
84-027.240-R-1-SI-BB2,R,27.24,-1.8965865029601847,12:01:00
84-027.240-R-2-SI-BB1,R,27.24,-1.8965867381944965,12:01:00
84-027.240-R-2-SI-BB2,R,27.24,-1.89658666194999,12:01:00
84-027.240-R-1-SI-BB1,R,27.24,1.0046941752150986,12:01:10
84-027.240-R-1-SI-BB2,R,27.24,1.0046941372361553,12:01:10
84-027.240-R-2-SI-BB1,R,27.24,1.0046942618487342,12:01:10
84-027.240-R-2-SI-BB2,R,27.24,1.0046942214591141,12:01:10
84-027.435-R-1-SI-BB1,R,27.435,-0.697023918947234,12:00:00
84-027.435-R-1-SI-BB2,R,27.435,-0.6970239189469524,12:00:00
84-027.435-R-2-SI-BB1,R,27.435,-0.6970239243826911,12:00:00
84-027.435-R-2-SI-BB2,R,27.435,-0.6970239243824095,12:00:00
84-027.435-R-1-SI-BB1,R,27.435,0.8162637389814715,12:00:10
84-027.435-R-1-SI-BB2,R,27.435,0.8162637389811419,12:00:10
84-027.435-R-2-SI-BB1,R,27.435,0.8162637453467712,12:00:10
84-027.435-R-2-SI-BB2,R,27.435,0.8162637453464414,12:00:10
84-027.435-R-1-SI-BB1,R,27.435,2.233633537996337,12:00:20
84-027.435-R-1-SI-BB2,R,27.435,2.233633537995434,12:00:20
84-027.435-R-2-SI-BB1,R,27.435,2.23363355541442,12:00:20
84-027.435-R-2-SI-BB2,R,27.435,2.233633555413517,12:00:20
84-027.435-R-1-SI-BB1,R,27.435,-1.1711103695548168,12:00:40
84-027.435-R-1-SI-BB2,R,27.435,-1.1711103695543437,12:00:40
84-027.435-R-2-SI-BB1,R,27.435,-1.171110378687243,12:00:40
84-027.435-R-2-SI-BB2,R,27.435,-1.1711103786867698,12:00:40
84-027.435-R-1-SI-BB1,R,27.435,-2.1054564751901155,12:00:50
84-027.435-R-1-SI-BB2,R,27.435,-2.1054564751892646,12:00:50
84-027.435-R-2-SI-BB1,R,27.435,-2.1054564916086576,12:00:50
84-027.435-R-2-SI-BB2,R,27.435,-2.1054564916078067,12:00:50
84-027.435-R-1-SI-BB1,R,27.435,-1.8965854030996818,12:01:00
84-027.435-R-1-SI-BB2,R,27.435,-1.8965854030989155,12:01:00
84-027.435-R-2-SI-BB1,R,27.435,-1.8965854178894304,12:01:00
84-027.435-R-2-SI-BB2,R,27.435,-1.8965854178886639,12:01:00
84-027.435-R-1-SI-BB1,R,27.435,1.0046935545981424,12:01:10
84-027.435-R-1-SI-BB2,R,27.435,1.0046935545977362,12:01:10
84-027.435-R-2-SI-BB1,R,27.435,1.0046935624328353,12:01:10
84-027.435-R-2-SI-BB2,R,27.435,1.0046935624324291,12:01:10
