busbar_name,type [R or K],busbar_kilometering [km],voltage [V],timestamp [HH:MM:SS]
81-001.640-R-5-BB,R,1.64,0.040858575951241934,12:00:02
81-001.640-R-6-BB,R,1.64,0.03873220166889122,12:00:02
81-001.640-R-3-BB1,R,1.64,-0.011072799291691736,12:00:02
81-001.640-R-3-BB2,R,1.64,-0.006305076371491057,12:00:03
81-001.640-R-4-BB,R,1.64,0.041326870604233124,12:00:03
81-001.640-R-4-BB(1),R,1.64,0.043381029001073816,12:00:03
81-001.640-R-4-Returskab m. SI-BB,R,1.64,0.043381029001073816,12:00:03
81-001.640-R-5-BB,R,1.64,0.04598854861818984,12:00:03
81-001.640-R-6-BB,R,1.64,0.043753652012838276,12:00:03
81-001.640-R-3-BB1,R,1.64,-0.006111031670612727,12:00:03
81-001.640-R-3-BB2,R,1.64,0.0343491029548989,12:00:04
81-001.640-R-4-BB,R,1.64,0.08176868342516068,12:00:04
81-001.640-R-4-BB(1),R,1.64,0.0838110730843393,12:00:04
81-001.640-R-4-Returskab m. SI-BB,R,1.64,0.0838110730843393,12:00:04
81-001.640-R-5-BB,R,1.64,0.08606245716377832,12:00:04
81-001.640-R-6-BB,R,1.64,0.0841414279698022,12:00:04
81-001.640-R-3-BB1,R,1.64,0.03454253302812424,12:00:04
81-001.640-R-3-BB2,R,1.64,0.1003108650771091,12:00:05
81-001.640-R-4-BB,R,1.64,0.1483608253966728,12:00:05
81-001.640-R-4-BB(1),R,1.64,0.15043891872984777,12:00:05
81-001.640-R-4-Returskab m. SI-BB,R,1.64,0.15043891872984777,12:00:05
81-001.640-R-5-BB,R,1.64,0.15362404227677998,12:00:05
81-001.640-R-6-BB,R,1.64,0.15088153948434982,12:00:05
81-001.640-R-3-BB1,R,1.64,0.10050604756113264,12:00:05
81-001.640-R-3-BB2,R,1.64,0.15985986152811474,12:00:06
81-001.640-R-4-BB,R,1.64,0.2078835928306028,12:00:06
81-001.640-R-4-BB(1),R,1.64,0.20995691128195407,12:00:06
81-001.640-R-4-Returskab m. SI-BB,R,1.64,0.20995691128195407,12:00:06
81-001.640-R-5-BB,R,1.64,0.2131049768387998,12:00:06
81-001.640-R-6-BB,R,1.64,0.210390378822749,12:00:06
81-001.640-R-3-BB1,R,1.64,0.16005552252136132,12:00:06
81-001.640-R-3-BB2,R,1.64,0.21835811798523833,12:00:07
81-001.640-R-4-BB,R,1.64,0.2674789701327835,12:00:07
81-001.640-R-4-BB(1),R,1.64,0.26965450923104034,12:00:07
81-001.640-R-4-Returskab m. SI-BB,R,1.64,0.26965450923104034,12:00:07
81-001.640-R-5-BB,R,1.64,0.27397418663186646,12:00:07
81-001.640-R-6-BB,R,1.64,0.2702879667355699,12:00:07
81-001.640-R-3-BB1,R,1.64,0.21855030972960504,12:00:07
81-001.640-R-3-BB2,R,1.64,0.4351894016009973,12:00:08
81-001.640-R-4-BB,R,1.64,0.48434392565080026,12:00:08
81-001.640-R-4-BB(1),R,1.64,0.48651743020752813,12:00:08
81-001.640-R-4-Returskab m. SI-BB,R,1.64,0.48651743020752813,12:00:08
81-001.640-R-5-BB,R,1.64,0.4907935797936601,12:00:08
81-001.640-R-6-BB,R,1.64,0.4871404436272104,12:00:08
81-001.640-R-3-BB1,R,1.64,0.43538239189814454,12:00:08
81-001.640-R-3-BB2,R,1.64,0.7238241854722866,12:00:09
81-001.640-R-4-BB,R,1.64,0.7731782295985621,12:00:09
81-001.640-R-4-BB(1),R,1.64,0.7753373737571329,12:00:09
81-001.640-R-4-Returskab m. SI-BB,R,1.64,0.7753373737571329,12:00:09
81-001.640-R-5-BB,R,1.64,0.7800645370292981,12:00:09
81-001.640-R-6-BB,R,1.64,0.7759773476008788,12:00:09
81-001.640-R-3-BB1,R,1.64,0.7240219667508926,12:00:09
85-001.644-K-2-V1-BR5,K,1.644,-1736.1178643691037,12:00:00
85-001.644-K-2-V1-V1,K,1.644,-1736.1175348350114,12:00:00
81-001.644-K-4-L4-R1-82-Fødekobler,K,1.644,-1736.6933297984194,12:00:00
81-001.644-K-6-BR5-V1-84-Fødekobler,K,1.644,-1736.6804458098215,12:00:00
85-001.644-K-2-V1-BR5,K,1.644,-1737.3842976841947,12:00:01
85-001.644-K-2-V1-V1,K,1.644,-1737.384381631293,12:00:01
81-001.644-K-4-L4-R1-82-Fødekobler,K,1.644,-1737.2294421323124,12:00:01
81-001.644-K-6-BR5-V1-84-Fødekobler,K,1.644,-1737.2409840773632,12:00:01
85-001.644-K-2-V1-BR5,K,1.644,-1737.0075477161467,12:00:02
85-001.644-K-2-V1-V1,K,1.644,-1737.0075495032772,12:00:02
81-001.644-K-4-L4-R1-82-Fødekobler,K,1.644,-1736.9976434831663,12:00:02
81-001.644-K-6-BR5-V1-84-Fødekobler,K,1.644,-1737.0044975984154,12:00:02
85-001.644-K-2-V1-BR5,K,1.644,-1737.0154549315225,12:00:03
85-001.644-K-2-V1-V1,K,1.644,-1737.0154586390247,12:00:03
81-001.644-K-4-L4-R1-82-Fødekobler,K,1.644,-1737.002140283004,12:00:03
81-001.644-K-6-BR5-V1-84-Fødekobler,K,1.644,-1737.009126356324,12:00:03
85-001.644-K-2-V1-BR5,K,1.644,-1736.9021905623865,12:00:04
85-001.644-K-2-V1-V1,K,1.644,-1736.9021715917972,12:00:04
81-001.644-K-4-L4-R1-82-Fødekobler,K,1.644,-1736.9289333214324,12:00:04
81-001.644-K-6-BR5-V1-84-Fødekobler,K,1.644,-1736.9345780219096,12:00:04
85-001.644-K-2-V1-BR5,K,1.644,-1737.0206842441344,12:00:05
85-001.644-K-2-V1-V1,K,1.644,-1737.0207227652388,12:00:05
81-001.644-K-4-L4-R1-82-Fødekobler,K,1.644,-1736.9458792626854,12:00:05
81-001.644-K-6-BR5-V1-84-Fødekobler,K,1.644,-1736.9549218903062,12:00:05
85-001.644-K-2-V1-BR5,K,1.644,-1736.9407552038208,12:00:06
85-001.644-K-2-V1-V1,K,1.644,-1736.9407851709516,12:00:06
81-001.644-K-4-L4-R1-82-Fødekobler,K,1.644,-1736.881041135465,12:00:06
81-001.644-K-6-BR5-V1-84-Fødekobler,K,1.644,-1736.8895961923017,12:00:06
85-001.644-K-2-V1-BR5,K,1.644,-1737.2387830660018,12:00:07
85-001.644-K-2-V1-V1,K,1.644,-1737.2389487159194,12:00:07
81-001.644-K-4-L4-R1-82-Fødekobler,K,1.644,-1736.9396273063371,12:00:07
81-001.644-K-6-BR5-V1-84-Fødekobler,K,1.644,-1736.9559864149087,12:00:07
85-001.644-K-2-V1-BR5,K,1.644,-1736.9903235434579,12:00:08
85-001.644-K-2-V1-V1,K,1.644,-1736.9904765289398,12:00:08
81-001.644-K-4-L4-R1-82-Fødekobler,K,1.644,-1736.7135212518133,12:00:08
81-001.644-K-6-BR5-V1-84-Fødekobler,K,1.644,-1736.7291476158944,12:00:08
85-001.644-K-2-V1-BR5,K,1.644,-1736.7006274695095,12:00:09
85-001.644-K-2-V1-V1,K,1.644,-1736.7007632794373,12:00:09
81-001.644-K-4-L4-R1-82-Fødekobler,K,1.644,-1736.454015966541,12:00:09
81-001.644-K-6-BR5-V1-84-Fødekobler,K,1.644,-1736.4687736461187,12:00:09
85-001.648-K-1-GR2-GR2,K,1.648,-1734.675985398342,12:00:00
85-001.648-K-1-GR2-GR2,K,1.648,-1737.7240053249395,12:00:01
85-001.648-K-1-GR2-GR2,K,1.648,-1737.0011660331759,12:00:02
85-001.648-K-1-GR2-GR2,K,1.648,-1737.0176397227553,12:00:03
85-001.648-K-1-GR2-GR2,K,1.648,-1736.8071124910227,12:00:04
85-001.648-K-1-GR2-GR2,K,1.648,-1737.1746793526825,12:00:05
85-001.648-K-1-GR2-GR2,K,1.648,-1737.0586886810609,12:00:06
85-001.648-K-1-GR2-GR2,K,1.648,-1737.9382005073503,12:00:07
85-001.648-K-1-GR2-GR2,K,1.648,-1737.635474141046,12:00:08
85-001.648-K-1-GR2-GR2,K,1.648,-1737.2725813566983,12:00:09
82-001.692-R-3-BB,R,1.692,-0.043475628178088276,12:00:00
82-001.692-R-4-BB,R,1.692,-0.04347582066598291,12:00:00
82-001.692-R-3-BB,R,1.692,-0.03715955359144593,12:00:01
82-001.692-R-4-BB,R,1.692,-0.037159679637326956,12:00:01
82-001.692-R-3-BB,R,1.692,0.16402865222186344,12:00:02
82-001.692-R-4-BB,R,1.692,0.16402848453733043,12:00:02
82-001.692-R-3-BB,R,1.692,0.1706827665774601,12:00:03
82-001.692-R-4-BB,R,1.692,0.17068259585890186,12:00:03
82-001.692-R-3-BB,R,1.692,0.2139305187590153,12:00:04
82-001.692-R-4-BB,R,1.692,0.2139303444876685,12:00:04
82-001.692-R-3-BB,R,1.692,0.27269386883922164,12:00:05
82-001.692-R-4-BB,R,1.692,0.27269370467731163,12:00:05
82-001.692-R-3-BB,R,1.692,0.33507520114321265,12:00:06
82-001.692-R-4-BB,R,1.692,0.33507503241133824,12:00:06
82-001.692-R-3-BB,R,1.692,0.3540168818243761,12:00:07
82-001.692-R-4-BB,R,1.692,0.35401677631126544,12:00:07
82-001.692-R-3-BB,R,1.692,0.5749292458578658,12:00:08
82-001.692-R-4-BB,R,1.692,0.5749291330090976,12:00:08
82-001.692-R-3-BB,R,1.692,0.8792042766448334,12:00:09
82-001.692-R-4-BB,R,1.692,0.8792041380606659,12:00:09
81-001.716-R-134-BB,R,1.716,-0.1941698099294939,12:00:00
81-001.716-R-134-BB,R,1.716,-0.13362440982967716,12:00:01
81-001.716-R-134-BB,R,1.716,0.04153183555150774,12:00:02
81-001.716-R-134-BB,R,1.716,0.04666039259834631,12:00:03
81-001.716-R-134-BB,R,1.716,0.0870373744338729,12:00:04
81-001.716-R-134-BB,R,1.716,0.15378013367285326,12:00:05
81-001.716-R-134-BB,R,1.716,0.21339001046122805,12:00:06
81-001.716-R-134-BB,R,1.716,0.2720396042296986,12:00:07
81-001.716-R-134-BB,R,1.716,0.489008965488329,12:00:08
81-001.716-R-134-BB,R,1.716,0.7786423883538907,12:00:09
81-001.920-R-5-BB,R,1.92,-0.20749522398937112,12:00:00
81-001.920-R-6-BB,R,1.92,-0.20380682301742045,12:00:00
81-001.920-R-5-BB,R,1.92,-0.12689226385423852,12:00:01
81-001.920-R-6-BB,R,1.92,-0.12966003209312846,12:00:01
81-001.920-R-5-BB,R,1.92,0.04380079085212869,12:00:02
81-001.920-R-6-BB,R,1.92,0.04180836497021302,12:00:02
81-001.920-R-5-BB,R,1.92,0.04895327533767489,12:00:03
81-001.920-R-6-BB,R,1.92,0.04687945824453301,12:00:03
81-001.920-R-5-BB,R,1.92,0.08827530435763731,12:00:04
81-001.920-R-6-BB,R,1.92,0.08654345333183477,12:00:04
81-001.920-R-5-BB,R,1.92,0.15786947301587856,12:00:05
81-001.920-R-6-BB,R,1.92,0.15523252155083178,12:00:05
81-001.920-R-5-BB,R,1.92,0.21705046475859666,12:00:06
81-001.920-R-6-BB,R,1.92,0.21448007645903616,12:00:06
81-001.920-R-5-BB,R,1.92,0.28320529743135137,12:00:07
81-001.920-R-6-BB,R,1.92,0.27911720151531955,12:00:07
81-001.920-R-5-BB,R,1.92,0.4996812162403703,12:00:08
81-001.920-R-6-BB,R,1.92,0.4956701258400965,12:00:08
81-001.920-R-5-BB,R,1.92,0.7882025541409735,12:00:09
81-001.920-R-6-BB,R,1.92,0.7839961579760228,12:00:09
85-001.996-R-1-SI-BB1,R,1.996,-0.21031511599638936,12:00:00
85-001.996-R-1-SI-BB2,R,1.996,-0.21031511599647434,12:00:00
85-001.996-R-2-SI-BB1,R,1.996,-0.20651874209057375,12:00:00
85-001.996-R-2-SI-BB2,R,1.996,-0.20669258504724883,12:00:00
85-001.996-R-2-SI-BB3,R,1.996,-0.2068664280040075,12:00:00
85-001.996-R-1-SI-BB1,R,1.996,-0.12480976033069802,12:00:01
85-001.996-R-1-SI-BB2,R,1.996,-0.12480976033074848,12:00:01
85-001.996-R-2-SI-BB1,R,1.996,-0.12765923009122182,12:00:01
85-001.996-R-2-SI-BB2,R,1.996,-0.1275309747724757,12:00:01
85-001.996-R-2-SI-BB3,R,1.996,-0.12740271945378115,12:00:01
85-001.996-R-1-SI-BB1,R,1.996,0.04480957600329482,12:00:02
85-001.996-R-1-SI-BB2,R,1.996,0.04480957600331293,12:00:02
85-001.996-R-2-SI-BB1,R,1.996,0.042863074121508325,12:00:02
85-001.996-R-2-SI-BB2,R,1.996,0.042930684097018904,12:00:02
85-001.996-R-2-SI-BB3,R,1.996,0.042998294072546836,12:00:02
85-001.996-R-1-SI-BB1,R,1.996,0.049969781849411754,12:00:03
85-001.996-R-1-SI-BB2,R,1.996,0.04996978184943195,12:00:03
85-001.996-R-2-SI-BB1,R,1.996,0.04795119080472038,12:00:03
85-001.996-R-2-SI-BB2,R,1.996,0.048019892073287544,12:00:03
85-001.996-R-2-SI-BB3,R,1.996,0.04808859334187412,12:00:03
85-001.996-R-1-SI-BB1,R,1.996,0.08903404665191902,12:00:04
85-001.996-R-1-SI-BB2,R,1.996,0.089034046651955,12:00:04
85-001.996-R-2-SI-BB1,R,1.996,0.08736705570068669,12:00:04
85-001.996-R-2-SI-BB2,R,1.996,0.0874198515654541,12:00:04
85-001.996-R-2-SI-BB3,R,1.996,0.08747264743025682,12:00:04
85-001.996-R-1-SI-BB1,R,1.996,0.15932514196324415,12:00:05
85-001.996-R-1-SI-BB2,R,1.996,0.15932514196330852,12:00:05
85-001.996-R-2-SI-BB1,R,1.996,0.15672437798036098,12:00:05
85-001.996-R-2-SI-BB2,R,1.996,0.1568200113116662,12:00:05
85-001.996-R-2-SI-BB3,R,1.996,0.15691564464303476,12:00:05
85-001.996-R-1-SI-BB1,R,1.996,0.21840333087489208,12:00:06
85-001.996-R-1-SI-BB2,R,1.996,0.21840333087498032,12:00:06
85-001.996-R-2-SI-BB1,R,1.996,0.2158823844022473,12:00:06
85-001.996-R-2-SI-BB2,R,1.996,0.2159722780136518,12:00:06
85-001.996-R-2-SI-BB3,R,1.996,0.21606217162514357,12:00:06
85-001.996-R-1-SI-BB1,R,1.996,0.28637041602648505,12:00:07
85-001.996-R-1-SI-BB2,R,1.996,0.2863704160266008,12:00:07
85-001.996-R-2-SI-BB1,R,1.996,0.282144531639907,12:00:07
85-001.996-R-2-SI-BB2,R,1.996,0.28233859398066885,12:00:07
85-001.996-R-2-SI-BB3,R,1.996,0.2825326563215447,12:00:07
85-001.996-R-1-SI-BB1,R,1.996,0.502728699170135,12:00:08
85-001.996-R-1-SI-BB2,R,1.996,0.5027286991703382,12:00:08
85-001.996-R-2-SI-BB1,R,1.996,0.4985948792435612,12:00:08
85-001.996-R-2-SI-BB2,R,1.996,0.49878236823119837,12:00:08
85-001.996-R-2-SI-BB3,R,1.996,0.4989698572190373,12:00:08
85-001.996-R-1-SI-BB1,R,1.996,0.7909931939476482,12:00:09
85-001.996-R-1-SI-BB2,R,1.996,0.7909931939479679,12:00:09
85-001.996-R-2-SI-BB1,R,1.996,0.7867459244319756,12:00:09
85-001.996-R-2-SI-BB2,R,1.996,0.7869221990734574,12:00:09
85-001.996-R-2-SI-BB3,R,1.996,0.7870984737152573,12:00:09
81-002.134-R-3-SI-BB1,R,2.134,-0.3475622362937369,12:00:00
81-002.134-R-3-SI-BB2,R,2.134,-0.34822436791110817,12:00:00
81-002.134-R-3-SI-BB1,R,2.134,-0.29878591802726606,12:00:01
81-002.134-R-3-SI-BB2,R,2.134,-0.29948744265777455,12:00:01
81-002.134-R-3-SI-BB1,R,2.134,-0.12557439859324315,12:00:02
81-002.134-R-3-SI-BB2,R,2.134,-0.12628638092382852,12:00:02
81-002.134-R-3-SI-BB1,R,2.134,-0.12095712727347177,12:00:03
81-002.134-R-3-SI-BB2,R,2.134,-0.12167125086467578,12:00:03
81-002.134-R-3-SI-BB1,R,2.134,-0.07999088378870309,12:00:04
81-002.134-R-3-SI-BB2,R,2.134,-0.08070306264836666,12:00:04
81-002.134-R-3-SI-BB1,R,2.134,-0.014946585750260814,12:00:05
81-002.134-R-3-SI-BB2,R,2.134,-0.015664477510807597,12:00:05
81-002.134-R-3-SI-BB1,R,2.134,0.04436517070886551,12:00:06
81-002.134-R-3-SI-BB2,R,2.134,0.0436458027427316,12:00:06
81-002.134-R-3-SI-BB1,R,2.134,0.10442752744843156,12:00:07
81-002.134-R-3-SI-BB2,R,2.134,0.10371790310504657,12:00:07
81-002.134-R-3-SI-BB1,R,2.134,0.3208365741873247,12:00:08
81-002.134-R-3-SI-BB2,R,2.134,0.32012432524899453,12:00:08
81-002.134-R-3-SI-BB1,R,2.134,0.6070963477317066,12:00:09
81-002.134-R-3-SI-BB2,R,2.134,0.6063693128988314,12:00:09
82-002.205-R-3-BB,R,2.205,-0.021297842860721037,12:00:00
82-002.205-R-4-BB,R,2.205,-0.02130564298097548,12:00:00
82-002.205-R-3-BB,R,2.205,-0.022637671691820054,12:00:01
82-002.205-R-4-BB,R,2.205,-0.02264277940535325,12:00:01
82-002.205-R-3-BB,R,2.205,0.183345829716313,12:00:02
82-002.205-R-4-BB,R,2.205,0.18333903470509577,12:00:02
82-002.205-R-3-BB,R,2.205,0.19034941234186817,12:00:03
82-002.205-R-4-BB,R,2.205,0.19034249438453027,12:00:03
82-002.205-R-3-BB,R,2.205,0.2340061186901575,12:00:04
82-002.205-R-4-BB,R,2.205,0.23399905676609245,12:00:04
82-002.205-R-3-BB,R,2.205,0.2916040372053761,12:00:05
82-002.205-R-4-BB,R,2.205,0.29159738494464843,12:00:05
82-002.205-R-3-BB,R,2.205,0.3545112760731118,12:00:06
82-002.205-R-4-BB,R,2.205,0.3545044386280964,12:00:06
82-002.205-R-3-BB,R,2.205,0.3661691209456461,12:00:07
82-002.205-R-4-BB,R,2.205,0.36616484528865667,12:00:07
82-002.205-R-3-BB,R,2.205,0.5879245272704722,12:00:08
82-002.205-R-4-BB,R,2.205,0.587919954362504,12:00:08
82-002.205-R-3-BB,R,2.205,0.8951614747795391,12:00:09
82-002.205-R-4-BB,R,2.205,0.8951558590192036,12:00:09
88-002.262-R-11-BB,R,2.262,-0.15317635858789044,12:00:00
88-002.262-R-11-returskab,R,2.262,-0.15317635858789044,12:00:00
88-002.262-R-12-BB,R,2.262,-0.15095754850179066,12:00:00
88-002.262-R-11-BB,R,2.262,-0.030545664190453924,12:00:01
88-002.262-R-11-returskab,R,2.262,-0.030545664190453924,12:00:01
88-002.262-R-12-BB,R,2.262,-0.030108569384414308,12:00:01
88-002.262-R-11-BB,R,2.262,0.12274130611104553,12:00:02
88-002.262-R-11-returskab,R,2.262,0.12274130611104553,12:00:02
88-002.262-R-12-BB,R,2.262,0.12342590886046416,12:00:02
88-002.262-R-11-BB,R,2.262,0.1270762787180185,12:00:03
88-002.262-R-11-returskab,R,2.262,0.1270762787180185,12:00:03
88-002.262-R-12-BB,R,2.262,0.12774264917799888,12:00:03
88-002.262-R-11-BB,R,2.262,0.16409723251933014,12:00:04
88-002.262-R-11-returskab,R,2.262,0.16409723251933014,12:00:04
88-002.262-R-12-BB,R,2.262,0.16485590964253993,12:00:04
88-002.262-R-11-BB,R,2.262,0.2395436401389329,12:00:05
88-002.262-R-11-returskab,R,2.262,0.2395436401389329,12:00:05
88-002.262-R-12-BB,R,2.262,0.24004744350429996,12:00:05
88-002.262-R-11-BB,R,2.262,0.2968126282708629,12:00:06
88-002.262-R-11-returskab,R,2.262,0.2968126282708629,12:00:06
88-002.262-R-12-BB,R,2.262,0.2973361276248834,12:00:06
88-002.262-R-11-BB,R,2.262,0.3886797146718468,12:00:07
88-002.262-R-11-returskab,R,2.262,0.3886797146718468,12:00:07
88-002.262-R-12-BB,R,2.262,0.38872343868526904,12:00:07
88-002.262-R-11-BB,R,2.262,0.6024037342039151,12:00:08
88-002.262-R-11-returskab,R,2.262,0.6024037342039151,12:00:08
88-002.262-R-12-BB,R,2.262,0.6024612492805792,12:00:08
88-002.262-R-11-BB,R,2.262,0.881340712093848,12:00:09
88-002.262-R-11-returskab,R,2.262,0.881340712093848,12:00:09
88-002.262-R-12-BB,R,2.262,0.8813640904786852,12:00:09
85-002.330-K-2-V2-V1-32,K,2.33,-1735.891474686671,12:00:00
81-002.330-K-1-GR2-GR1-31-BB,K,2.33,-1736.6922051878987,12:00:00
81-002.330-K-6-V1-V2-32-BB,K,2.33,-1736.5448092010213,12:00:00
85-002.330-K-2-V2-V1-32,K,2.33,-1737.4419695519377,12:00:01
81-002.330-K-1-GR2-GR1-31-BB,K,2.33,-1737.2344996425074,12:00:01
81-002.330-K-6-V1-V2-32-BB,K,2.33,-1737.2755363096671,12:00:01
85-002.330-K-2-V2-V1-32,K,2.33,-1737.0087756914886,12:00:02
81-002.330-K-1-GR2-GR1-31-BB,K,2.33,-1737.0014760649353,12:00:02
81-002.330-K-6-V1-V2-32-BB,K,2.33,-1737.0052327912988,12:00:02
85-002.330-K-2-V2-V1-32,K,2.33,-1737.0180022017953,12:00:03
81-002.330-K-1-GR2-GR1-31-BB,K,2.33,-1737.0060024464838,12:00:03
81-002.330-K-6-V1-V2-32-BB,K,2.33,-1737.0106519739015,12:00:03
85-002.330-K-2-V2-V1-32,K,2.33,-1736.8891579854137,12:00:04
81-002.330-K-1-GR2-GR1-31-BB,K,2.33,-1736.9324543273092,12:00:04
81-002.330-K-6-V1-V2-32-BB,K,2.33,-1736.9267693381607,12:00:04
85-002.330-K-2-V2-V1-32,K,2.33,-1737.0471484567665,12:00:05
81-002.330-K-1-GR2-GR1-31-BB,K,2.33,-1736.950262901191,12:00:05
81-002.330-K-6-V1-V2-32-BB,K,2.33,-1736.9707767852315,12:00:05
85-002.330-K-2-V2-V1-32,K,2.33,-1736.9613428373384,12:00:06
81-002.330-K-1-GR2-GR1-31-BB,K,2.33,-1736.8852962153614,12:00:06
81-002.330-K-6-V1-V2-32-BB,K,2.33,-1736.9019302721865,12:00:06
85-002.330-K-2-V2-V1-32,K,2.33,-1737.352584764911,12:00:07
81-002.330-K-1-GR2-GR1-31-BB,K,2.33,-1736.9459116409896,12:00:07
81-002.330-K-6-V1-V2-32-BB,K,2.33,-1737.0241675241507,12:00:07
85-002.330-K-2-V2-V1-32,K,2.33,-1737.0954247756367,12:00:08
81-002.330-K-1-GR2-GR1-31-BB,K,2.33,-1736.719607983914,12:00:08
81-002.330-K-6-V1-V2-32-BB,K,2.33,-1736.7921160439055,12:00:08
85-002.330-K-2-V2-V1-32,K,2.33,-1736.7939290972554,12:00:09
81-002.330-K-1-GR2-GR1-31-BB,K,2.33,-1736.4598524746764,12:00:09
81-002.330-K-6-V1-V2-32-BB,K,2.33,-1736.5246726168098,12:00:09
85-002.332-R-1-SI-BB1,R,2.332,-0.22018523347377678,12:00:00
85-002.332-R-1-SI-BB2,R,2.332,-0.22036601227411545,12:00:00
85-002.332-R-2-SI-BB1,R,2.332,-0.2163586319243271,12:00:00
85-002.332-R-2-SI-BB2,R,2.332,-0.2165324891016202,12:00:00
85-002.332-R-1-SI-BB1,R,2.332,-0.11752129286153808,12:00:01
85-002.332-R-1-SI-BB2,R,2.332,-0.1173878083805989,12:00:01
85-002.332-R-2-SI-BB1,R,2.332,-0.12040021354527393,12:00:01
85-002.332-R-2-SI-BB2,R,2.332,-0.12027196655285882,12:00:01
85-002.332-R-1-SI-BB1,R,2.332,0.048340429501834654,12:00:02
85-002.332-R-1-SI-BB2,R,2.332,0.04840509877961778,12:00:02
85-002.332-R-2-SI-BB1,R,2.332,0.04668987721885712,12:00:02
85-002.332-R-2-SI-BB2,R,2.332,0.046757490207944126,12:00:02
85-002.332-R-1-SI-BB1,R,2.332,0.05352767227993859,12:00:03
85-002.332-R-1-SI-BB2,R,2.332,0.0535928369139735,12:00:03
85-002.332-R-2-SI-BB1,R,2.332,0.0518397704212786,12:00:03
85-002.332-R-2-SI-BB2,R,2.332,0.05190847504749889,12:00:03
85-002.332-R-1-SI-BB1,R,2.332,0.0916898545225163,12:00:04
85-002.332-R-1-SI-BB2,R,2.332,0.09173849877841246,12:00:04
85-002.332-R-2-SI-BB1,R,2.332,0.09035546181077535,12:00:04
85-002.332-R-2-SI-BB2,R,2.332,0.09040826365067497,12:00:04
85-002.332-R-1-SI-BB1,R,2.332,0.1644203587638496,12:00:05
85-002.332-R-1-SI-BB2,R,2.332,0.164513683287609,12:00:05
85-002.332-R-2-SI-BB1,R,2.332,0.16213751184258926,12:00:05
85-002.332-R-2-SI-BB2,R,2.332,0.16223315589427378,12:00:05
85-002.332-R-1-SI-BB1,R,2.332,0.22313887714138714,12:00:06
85-002.332-R-1-SI-BB2,R,2.332,0.2232256162649763,12:00:06
85-002.332-R-2-SI-BB1,R,2.332,0.22097075866266,12:00:06
85-002.332-R-2-SI-BB2,R,2.332,0.22106066695863624,12:00:06
85-002.332-R-1-SI-BB1,R,2.332,0.2974490058816422,12:00:07
85-002.332-R-1-SI-BB2,R,2.332,0.2976519204742134,12:00:07
85-002.332-R-2-SI-BB1,R,2.332,0.2931289773105211,12:00:07
85-002.332-R-2-SI-BB2,R,2.332,0.2933230589938623,12:00:07
85-002.332-R-1-SI-BB1,R,2.332,0.5133960745613811,12:00:08
85-002.332-R-1-SI-BB2,R,2.332,0.5135914650086032,12:00:08
85-002.332-R-2-SI-BB1,R,2.332,0.5092076702430209,12:00:08
85-002.332-R-2-SI-BB2,R,2.332,0.5093951931060353,12:00:08
85-002.332-R-1-SI-BB1,R,2.332,0.8007622984140405,12:00:09
85-002.332-R-1-SI-BB2,R,2.332,0.8009412466666529,12:00:09
85-002.332-R-2-SI-BB1,R,2.332,0.7967245121076748,12:00:09
85-002.332-R-2-SI-BB2,R,2.332,0.7969008399665718,12:00:09
81-002.342-R-3-SI2-BB1,R,2.342,-0.3706046596257931,12:00:00
81-002.342-R-3-SI2-BB2,R,2.342,-0.37192895276440796,12:00:00
81-002.342-R-3-SI2-BB1,R,2.342,-0.3231991838463432,12:00:01
81-002.342-R-3-SI2-BB2,R,2.342,-0.32460225901163037,12:00:01
81-002.342-R-3-SI2-BB1,R,2.342,-0.15035147057735107,12:00:02
81-002.342-R-3-SI2-BB2,R,2.342,-0.1517754467468815,12:00:02
81-002.342-R-3-SI2-BB1,R,2.342,-0.14580871187669023,12:00:03
81-002.342-R-3-SI2-BB2,R,2.342,-0.14723697018648232,12:00:03
81-002.342-R-3-SI2-BB1,R,2.342,-0.10477476293668576,12:00:04
81-002.342-R-3-SI2-BB2,R,2.342,-0.10619912837204137,12:00:04
81-002.342-R-3-SI2-BB1,R,2.342,-0.03992922810806493,12:00:05
81-002.342-R-3-SI2-BB2,R,2.342,-0.04136501394190188,12:00:05
81-002.342-R-3-SI2-BB1,R,2.342,0.019331198098893342,12:00:06
81-002.342-R-3-SI2-BB2,R,2.342,0.017892464786519974,12:00:06
81-002.342-R-3-SI2-BB1,R,2.342,0.0797326751179447,12:00:07
81-002.342-R-3-SI2-BB2,R,2.342,0.078313434062868,12:00:07
81-002.342-R-3-SI2-BB1,R,2.342,0.29605053810510473,12:00:08
81-002.342-R-3-SI2-BB2,R,2.342,0.2946260658618198,12:00:08
81-002.342-R-3-SI2-BB1,R,2.342,0.5817959638045134,12:00:09
81-002.342-R-3-SI2-BB2,R,2.342,0.5803419435674054,12:00:09
87-002.385-K-11-O1-O1-71-BB,K,2.385,-1737.1072020249912,12:00:00
87-002.385-K-12-T1-T1-71-BB,K,2.385,-1737.1072020249912,12:00:00
87-002.385-K-11-O1-O1-71-BB,K,2.385,-1737.3759960182044,12:00:01
87-002.385-K-12-T1-T1-71-BB,K,2.385,-1737.3759960182044,12:00:01
87-002.385-K-11-O1-O1-71-BB,K,2.385,-1737.1914189231782,12:00:02
87-002.385-K-12-T1-T1-71-BB,K,2.385,-1737.1914189231782,12:00:02
