busbar_name,type [R or K],busbar_kilometering [km],voltage [V],timestamp [HH:MM:SS]
85-020.070-R-1-SI-BB2,R,20.07,-0.526869852357891,12:00:03
85-020.070-R-1-SI-BB3,R,20.07,-0.5270474987933277,12:00:03
85-020.070-R-1-SI-BB1,R,20.07,-0.7736433200465096,12:00:04
85-020.070-R-1-SI-BB2,R,20.07,-0.77366433410188,12:00:04
85-020.070-R-1-SI-BB3,R,20.07,-0.7736815511080533,12:00:04
85-020.070-R-1-SI-BB1,R,20.07,-1.0708302054535146,12:00:05
85-020.070-R-1-SI-BB2,R,20.07,-1.0708598200366484,12:00:05
85-020.070-R-1-SI-BB3,R,20.07,-1.0708843676887563,12:00:05
85-020.070-R-1-SI-BB1,R,20.07,-1.4194580323664854,12:00:06
85-020.070-R-1-SI-BB2,R,20.07,-1.4192933675985395,12:00:06
85-020.070-R-1-SI-BB3,R,20.07,-1.4191505006410738,12:00:06
85-020.070-R-1-SI-BB1,R,20.07,-1.7071856724216352,12:00:07
85-020.070-R-1-SI-BB2,R,20.07,-1.706940456821744,12:00:07
85-020.070-R-1-SI-BB3,R,20.07,-1.706727859953154,12:00:07
85-020.070-R-1-SI-BB1,R,20.07,-3.0747234719672987,12:00:08
85-020.070-R-1-SI-BB2,R,20.07,-3.073615705510892,12:00:08
85-020.070-R-1-SI-BB3,R,20.07,-3.072659640840283,12:00:08
85-020.070-R-1-SI-BB1,R,20.07,-4.9126643341507785,12:00:09
85-020.070-R-1-SI-BB2,R,20.07,-4.91052609392346,12:00:09
85-020.070-R-1-SI-BB3,R,20.07,-4.9086814897634605,12:00:09
85-020.095-R-4-SI-BB1,R,20.095,0.5247500437155586,12:00:00
85-020.095-R-4-SI-BB2,R,20.095,0.524916499527702,12:00:00
85-020.095-R-4-SI-BB3,R,20.095,0.5251106375600476,12:00:00
85-020.095-R-4-SI-BB1,R,20.095,0.32233448028994155,12:00:01
85-020.095-R-4-SI-BB2,R,20.095,0.3219361461627261,12:00:01
85-020.095-R-4-SI-BB3,R,20.095,0.32146927759661026,12:00:01
85-020.095-R-4-SI-BB1,R,20.095,-0.48888671566189434,12:00:02
85-020.095-R-4-SI-BB2,R,20.095,-0.48906582358696493,12:00:02
85-020.095-R-4-SI-BB3,R,20.095,-0.4892761012661467,12:00:02
85-020.095-R-4-SI-BB1,R,20.095,-0.528430166972841,12:00:03
85-020.095-R-4-SI-BB2,R,20.095,-0.5285997713825585,12:00:03
85-020.095-R-4-SI-BB3,R,20.095,-0.5287989470600755,12:00:03
85-020.095-R-4-SI-BB1,R,20.095,-0.7738694844045572,12:00:04
85-020.095-R-4-SI-BB2,R,20.095,-0.7738864614816084,12:00:04
85-020.095-R-4-SI-BB3,R,20.095,-0.7739072356084817,12:00:04
85-020.095-R-4-SI-BB1,R,20.095,-1.0711323978847092,12:00:05
85-020.095-R-4-SI-BB2,R,20.095,-1.0711562355048718,12:00:05
85-020.095-R-4-SI-BB3,R,20.095,-1.0711851400569259,12:00:05
85-020.095-R-4-SI-BB1,R,20.095,-1.4181536680637854,12:00:06
85-020.095-R-4-SI-BB2,R,20.095,-1.4180181958141815,12:00:06
85-020.095-R-4-SI-BB3,R,20.095,-1.4178609257552444,12:00:06
85-020.095-R-4-SI-BB1,R,20.095,-1.70523456064824,12:00:07
85-020.095-R-4-SI-BB2,R,20.095,-1.7050322612233555,12:00:07
85-020.095-R-4-SI-BB3,R,20.095,-1.7047973430685484,12:00:07
85-020.095-R-4-SI-BB1,R,20.095,-3.065651180445793,12:00:08
85-020.095-R-4-SI-BB2,R,20.095,-3.0647411517766416,12:00:08
85-020.095-R-4-SI-BB3,R,20.095,-3.0636794213241734,12:00:08
85-020.095-R-4-SI-BB1,R,20.095,-4.895104674529157,12:00:09
85-020.095-R-4-SI-BB2,R,20.095,-4.8933483853832636,12:00:09
85-020.095-R-4-SI-BB3,R,20.095,-4.891298460174013,12:00:09
85-020.445-R-1-SI-BB1,R,20.445,0.5342074219630879,12:00:00
85-020.445-R-1-SI-BB2,R,20.445,0.5343835929985948,12:00:00
85-020.445-R-1-SI-BB3,R,20.445,0.5345597640343176,12:00:00
85-020.445-R-1-SI-BB1,R,20.445,0.30002848575080643,12:00:01
85-020.445-R-1-SI-BB2,R,20.445,0.2996100604371535,12:00:01
85-020.445-R-1-SI-BB3,R,20.445,0.2991916351236216,12:00:01
85-020.445-R-1-SI-BB1,R,20.445,-0.49886477492197,12:00:02
85-020.445-R-1-SI-BB2,R,20.445,-0.4990524408714875,12:00:02
85-020.445-R-1-SI-BB3,R,20.445,-0.49924010682120656,12:00:02
85-020.445-R-1-SI-BB1,R,20.445,-0.537874031940398,12:00:03
85-020.445-R-1-SI-BB2,R,20.445,-0.5380517183108267,12:00:03
85-020.445-R-1-SI-BB3,R,20.445,-0.5382294046814725,12:00:03
85-020.445-R-1-SI-BB1,R,20.445,-0.7747324803357495,12:00:04
85-020.445-R-1-SI-BB2,R,20.445,-0.7747497554080809,12:00:04
85-020.445-R-1-SI-BB3,R,20.445,-0.7747670304807255,12:00:04
85-020.445-R-1-SI-BB1,R,20.445,-1.0723826872777014,12:00:05
85-020.445-R-1-SI-BB2,R,20.445,-1.0724073153031985,12:00:05
85-020.445-R-1-SI-BB3,R,20.445,-1.0724319433291292,12:00:05
85-020.445-R-1-SI-BB1,R,20.445,-1.4104477891690026,12:00:06
85-020.445-R-1-SI-BB2,R,20.445,-1.4103050283226273,12:00:06
85-020.445-R-1-SI-BB3,R,20.445,-1.410162267476822,12:00:06
85-020.445-R-1-SI-BB1,R,20.445,-1.6937766395459215,12:00:07
85-020.445-R-1-SI-BB2,R,20.445,-1.6935641701976378,12:00:07
85-020.445-R-1-SI-BB3,R,20.445,-1.693351700850039,12:00:07
85-020.445-R-1-SI-BB1,R,20.445,-3.0144064764624376,12:00:08
85-020.445-R-1-SI-BB2,R,20.445,-3.0134506400592924,12:00:08
85-020.445-R-1-SI-BB3,R,20.445,-3.012494803657365,12:00:08
85-020.445-R-1-SI-BB1,R,20.445,-4.796287150450783,12:00:09
85-020.445-R-1-SI-BB2,R,20.445,-4.794442910231068,12:00:09
85-020.445-R-1-SI-BB3,R,20.445,-4.792598670013293,12:00:09
85-020.495-R-4-SI-BB1,R,20.495,0.5377309737209628,12:00:00
85-020.495-R-4-SI-BB2,R,20.495,0.5379251542674075,12:00:00
85-020.495-R-4-SI-BB3,R,20.495,0.538101736405729,12:00:00
85-020.495-R-4-SI-BB1,R,20.495,0.2911236596169561,12:00:01
85-020.495-R-4-SI-BB2,R,20.495,0.29065681555480827,12:00:01
85-020.495-R-4-SI-BB3,R,20.495,0.29023073141880107,12:00:01
85-020.495-R-4-SI-BB1,R,20.495,-0.5029454211973307,12:00:02
85-020.495-R-4-SI-BB2,R,20.495,-0.5031557385657791,12:00:02
85-020.495-R-4-SI-BB3,R,20.495,-0.5033479376999179,12:00:02
85-020.495-R-4-SI-BB1,R,20.495,-0.5417467397145667,12:00:03
85-020.495-R-4-SI-BB2,R,20.495,-0.5419459582143488,12:00:03
85-020.495-R-4-SI-BB3,R,20.495,-0.5421280389349732,12:00:03
85-020.495-R-4-SI-BB1,R,20.495,-0.7752595659014219,12:00:04
85-020.495-R-4-SI-BB2,R,20.495,-0.7752804019956008,12:00:04
85-020.495-R-4-SI-BB3,R,20.495,-0.7752998563520402,12:00:04
85-020.495-R-4-SI-BB1,R,20.495,-1.0730667208649427,12:00:05
85-020.495-R-4-SI-BB2,R,20.495,-1.0730957111879484,12:00:05
85-020.495-R-4-SI-BB3,R,20.495,-1.0731226024709088,12:00:05
85-020.495-R-4-SI-BB1,R,20.495,-1.407642059407045,12:00:06
85-020.495-R-4-SI-BB2,R,20.495,-1.4074849023693827,12:00:06
85-020.495-R-4-SI-BB3,R,20.495,-1.4073420897670135,12:00:06
85-020.495-R-4-SI-BB1,R,20.495,-1.6895320970282073,12:00:07
85-020.495-R-4-SI-BB2,R,20.495,-1.689297314647966,12:00:07
85-020.495-R-4-SI-BB3,R,20.495,-1.6890837509899987,12:00:07
85-020.495-R-4-SI-BB1,R,20.495,-2.994674914358992,12:00:08
85-020.495-R-4-SI-BB2,R,20.495,-2.993613426243175,12:00:08
85-020.495-R-4-SI-BB3,R,20.495,-2.992646203321198,12:00:08
85-020.495-R-4-SI-BB1,R,20.495,-4.758066052202836,12:00:09
85-020.495-R-4-SI-BB2,R,20.495,-4.756016512972111,12:00:09
85-020.495-R-4-SI-BB3,R,20.495,-4.754148572353974,12:00:09
85-020.880-R-1-SI-BB1,R,20.88,0.547014497236826,12:00:00
85-020.880-R-1-SI-BB2,R,20.88,0.5471907153214716,12:00:00
85-020.880-R-1-SI-BB3,R,20.88,0.547384531814679,12:00:00
85-020.880-R-1-SI-BB1,R,20.88,0.2696151172447256,12:00:01
85-020.880-R-1-SI-BB2,R,20.88,0.26919671667452016,12:00:01
85-020.880-R-1-SI-BB3,R,20.88,0.2687375561784003,12:00:01
85-020.880-R-1-SI-BB1,R,20.88,-0.5125072781106128,12:00:02
85-020.880-R-1-SI-BB2,R,20.88,-0.512694988071757,12:00:02
85-020.880-R-1-SI-BB3,R,20.88,-0.512900816267621,12:00:02
85-020.880-R-1-SI-BB1,R,20.88,-0.5507912643999241,12:00:03
85-020.880-R-1-SI-BB2,R,20.88,-0.5509689981434145,12:00:03
85-020.880-R-1-SI-BB3,R,20.88,-0.5511638696665042,12:00:03
85-020.880-R-1-SI-BB1,R,20.88,-0.7759905444755847,12:00:04
85-020.880-R-1-SI-BB2,R,20.88,-0.7760078870068179,12:00:04
85-020.880-R-1-SI-BB3,R,20.88,-0.7760266112764173,12:00:04
85-020.880-R-1-SI-BB1,R,20.88,-1.0741761344837164,12:00:05
85-020.880-R-1-SI-BB2,R,20.88,-1.0742008558879763,12:00:05
85-020.880-R-1-SI-BB3,R,20.88,-1.0742276763331486,12:00:05
85-020.880-R-1-SI-BB1,R,20.88,-1.400075196850034,12:00:06
85-020.880-R-1-SI-BB2,R,20.88,-1.3999325582507076,12:00:06
85-020.880-R-1-SI-BB3,R,20.88,-1.3997755752172218,12:00:06
85-020.880-R-1-SI-BB1,R,20.88,-1.678337981537811,12:00:07
85-020.880-R-1-SI-BB2,R,20.88,-1.6781256588600921,12:00:07
85-020.880-R-1-SI-BB3,R,20.88,-1.677892117461459,12:00:07
85-020.880-R-1-SI-BB1,R,20.88,-2.9449383845948303,12:00:08
85-020.880-R-1-SI-BB2,R,20.88,-2.9439828073436827,12:00:08
85-020.880-R-1-SI-BB3,R,20.88,-2.942932964901093,12:00:08
85-020.880-R-1-SI-BB1,R,20.88,-4.662248683056665,12:00:09
85-020.880-R-1-SI-BB2,R,20.88,-4.660404854128616,12:00:09
85-020.880-R-1-SI-BB3,R,20.88,-4.658379426591782,12:00:09
85-021.630-R-1-SI-BB1,R,21.63,0.5710109183997581,12:00:00
85-021.630-R-1-SI-BB2,R,21.63,0.5712048187730853,12:00:00
85-021.630-R-1-SI-BB3,R,21.63,0.5713849658361128,12:00:00
85-021.630-R-1-SI-BB1,R,21.63,0.21277983186688432,12:00:01
85-021.630-R-1-SI-BB2,R,21.63,0.21232070748476703,12:00:01
85-021.630-R-1-SI-BB3,R,21.63,0.2119122221409383,12:00:01
85-021.630-R-1-SI-BB1,R,21.63,-0.5379908137863229,12:00:02
85-021.630-R-1-SI-BB2,R,21.63,-0.5381967207994922,12:00:02
85-021.630-R-1-SI-BB3,R,21.63,-0.5383769793962084,12:00:02
85-021.630-R-1-SI-BB1,R,21.63,-0.5749188725533649,12:00:03
85-021.630-R-1-SI-BB2,R,21.63,-0.5751138285331243,12:00:03
85-021.630-R-1-SI-BB3,R,21.63,-0.5752842157251651,12:00:03
85-021.630-R-1-SI-BB1,R,21.63,-0.7783157248483812,12:00:04
85-021.630-R-1-SI-BB2,R,21.63,-0.7783345656942964,12:00:04
85-021.630-R-1-SI-BB3,R,21.63,-0.7783461968294298,12:00:04
85-021.630-R-1-SI-BB1,R,21.63,-1.077506236978839,12:00:05
85-021.630-R-1-SI-BB2,R,21.63,-1.0775332188049418,12:00:05
85-021.630-R-1-SI-BB3,R,21.63,-1.0775521875601848,12:00:05
85-021.630-R-1-SI-BB1,R,21.63,-1.3806560645144756,12:00:06
85-021.630-R-1-SI-BB2,R,21.63,-1.3804992900145086,12:00:06
85-021.630-R-1-SI-BB3,R,21.63,-1.3803526078525292,12:00:06
85-021.630-R-1-SI-BB1,R,21.63,-1.6494445989646265,12:00:07
85-021.630-R-1-SI-BB2,R,21.63,-1.6492113071176187,12:00:07
85-021.630-R-1-SI-BB3,R,21.63,-1.6489956270993478,12:00:07
85-021.630-R-1-SI-BB1,R,21.63,-2.815010328373165,12:00:08
85-021.630-R-1-SI-BB2,R,21.63,-2.813960917778696,12:00:08
85-021.630-R-1-SI-BB3,R,21.63,-2.8130094228321965,12:00:08
85-021.630-R-1-SI-BB1,R,21.63,-4.411573047049131,12:00:09
85-021.630-R-1-SI-BB2,R,21.63,-4.40954829976247,12:00:09
85-021.630-R-1-SI-BB3,R,21.63,-4.407717251439644,12:00:09
85-021.695-R-4-SI-BB1,R,21.695,0.5725478440779121,12:00:00
85-021.695-R-4-SI-BB2,R,21.695,0.5727245594946518,12:00:00
85-021.695-R-4-SI-BB3,R,21.695,0.5729150282221536,12:00:00
85-021.695-R-4-SI-BB1,R,21.695,0.20715111855231788,12:00:01
85-021.695-R-4-SI-BB2,R,21.695,0.20672509410234244,12:00:01
85-021.695-R-4-SI-BB3,R,21.695,0.20624843061424783,12:00:01
85-021.695-R-4-SI-BB1,R,21.695,-0.540838546232958,12:00:02
85-021.695-R-4-SI-BB2,R,21.695,-0.5410308706699154,12:00:02
85-021.695-R-4-SI-BB3,R,21.695,-0.541248843523762,12:00:02
85-021.695-R-4-SI-BB1,R,21.695,-0.5776464643432281,12:00:03
85-021.695-R-4-SI-BB2,R,21.695,-0.5778286794372652,12:00:03
85-021.695-R-4-SI-BB3,R,21.695,-0.578035463319487,12:00:03
85-021.695-R-4-SI-BB1,R,21.695,-0.7791115978357366,12:00:04
85-021.695-R-4-SI-BB2,R,21.695,-0.7791312387222061,12:00:04
85-021.695-R-4-SI-BB3,R,21.695,-0.7791580893200872,12:00:04
85-021.695-R-4-SI-BB1,R,21.695,-1.0783915136638564,12:00:05
85-021.695-R-4-SI-BB2,R,21.695,-1.0784186631294186,12:00:05
85-021.695-R-4-SI-BB3,R,21.695,-1.0784538256667118,12:00:05
85-021.695-R-4-SI-BB1,R,21.695,-1.3795265649730157,12:00:06
85-021.695-R-4-SI-BB2,R,21.695,-1.3793840867960607,12:00:06
85-021.695-R-4-SI-BB3,R,21.695,-1.3792315162822335,12:00:06
85-021.695-R-4-SI-BB1,R,21.695,-1.6474783635028598,12:00:07
85-021.695-R-4-SI-BB2,R,21.695,-1.6472652002337536,12:00:07
85-021.695-R-4-SI-BB3,R,21.695,-1.647034425137243,12:00:07
85-021.695-R-4-SI-BB1,R,21.695,-2.8041077667681913,12:00:08
85-021.695-R-4-SI-BB2,R,21.695,-2.8031412394591366,12:00:08
85-021.695-R-4-SI-BB3,R,21.695,-2.8020767965043816,12:00:08
85-021.695-R-4-SI-BB1,R,21.695,-4.390011409067439,12:00:09
85-021.695-R-4-SI-BB2,R,21.695,-4.388144565752357,12:00:09
85-021.695-R-4-SI-BB3,R,21.695,-4.3860840234769976,12:00:09
85-021.920-R-4-SI-BB1,R,21.92,0.5798795115397214,12:00:00
85-021.920-R-4-SI-BB2,R,21.92,0.5800700062055683,12:00:00
85-021.920-R-4-SI-BB3,R,21.92,0.5802393753294768,12:00:00
85-021.920-R-4-SI-BB1,R,21.92,0.18882059363832351,12:00:01
85-021.920-R-4-SI-BB2,R,21.92,0.1883439390394423,12:00:01
85-021.920-R-4-SI-BB3,R,21.92,0.18790613353234475,12:00:01
85-021.920-R-4-SI-BB1,R,21.92,-0.5492189202868888,12:00:02
85-021.920-R-4-SI-BB2,R,21.92,-0.5494369176767027,12:00:02
85-021.920-R-4-SI-BB3,R,21.92,-0.5496393002682172,12:00:02
85-021.920-R-4-SI-BB1,R,21.92,-0.5855964736209297,12:00:03
85-021.920-R-4-SI-BB2,R,21.92,-0.5858032836853423,12:00:03
85-021.920-R-4-SI-BB3,R,21.92,-0.5859954841793427,12:00:03
85-021.920-R-4-SI-BB1,R,21.92,-0.7801404551757236,12:00:04
85-021.920-R-4-SI-BB2,R,21.92,-0.7801673408584548,12:00:04
85-021.920-R-4-SI-BB3,R,21.92,-0.7801957902488614,12:00:04
85-021.920-R-4-SI-BB1,R,21.92,-1.0797403429918355,12:00:05
85-021.920-R-4-SI-BB2,R,21.92,-1.0797755540893736,12:00:05
85-021.920-R-4-SI-BB3,R,21.92,-1.0798115775674502,12:00:05
85-021.920-R-4-SI-BB1,R,21.92,-1.3736542922068886,12:00:06
85-021.920-R-4-SI-BB2,R,21.92,-1.3735017836341095,12:00:06
85-021.920-R-4-SI-BB3,R,21.92,-1.3733669653389242,12:00:06
85-021.920-R-4-SI-BB1,R,21.92,-1.6385980666711661,12:00:07
85-021.920-R-4-SI-BB2,R,21.92,-1.63836736550272,12:00:07
85-021.920-R-4-SI-BB3,R,21.92,-1.6381613878241885,12:00:07
85-021.920-R-4-SI-BB1,R,21.92,-2.7631604109215333,12:00:08
85-021.920-R-4-SI-BB2,R,21.92,-2.7620960931868748,12:00:08
85-021.920-R-4-SI-BB3,R,21.92,-2.761131524017763,12:00:08
85-021.920-R-4-SI-BB1,R,21.92,-4.310749064058588,12:00:09
85-021.920-R-4-SI-BB2,R,21.92,-4.308688717465502,12:00:09
85-021.920-R-4-SI-BB3,R,21.92,-4.306817889339863,12:00:09
85-022.230-R-1-SI-BB1,R,22.23,0.5889526466343843,12:00:00
85-022.230-R-1-SI-BB2,R,22.23,0.5891328633181476,12:00:00
85-022.230-R-1-SI-BB3,R,22.23,0.5893342055443216,12:00:00
85-022.230-R-1-SI-BB1,R,22.23,0.17208614188259547,12:00:01
85-022.230-R-1-SI-BB2,R,22.23,0.1716776795788271,12:00:01
85-022.230-R-1-SI-BB3,R,22.23,0.1712303681834206,12:00:01
85-022.230-R-1-SI-BB1,R,22.23,-0.5559553416308051,12:00:02
85-022.230-R-1-SI-BB2,R,22.23,-0.5561356658879124,12:00:02
85-022.230-R-1-SI-BB3,R,22.23,-0.5563316049437661,12:00:02
85-022.230-R-1-SI-BB1,R,22.23,-0.5919003319385724,12:00:03
85-022.230-R-1-SI-BB2,R,22.23,-0.592070789162168,12:00:03
85-022.230-R-1-SI-BB3,R,22.23,-0.5922558559566519,12:00:03
85-022.230-R-1-SI-BB1,R,22.23,-0.7794847858309363,12:00:04
85-022.230-R-1-SI-BB2,R,22.23,-0.7794965104365719,12:00:04
85-022.230-R-1-SI-BB3,R,22.23,-0.7795066713351626,12:00:04
85-022.230-R-1-SI-BB1,R,22.23,-1.0794079448701863,12:00:05
85-022.230-R-1-SI-BB2,R,22.23,-1.079427043043928,12:00:05
85-022.230-R-1-SI-BB3,R,22.23,-1.0794453288380028,12:00:05
85-022.230-R-1-SI-BB1,R,22.23,-1.3660591725618858,12:00:06
85-022.230-R-1-SI-BB2,R,22.23,-1.3659126551857474,12:00:06
85-022.230-R-1-SI-BB3,R,22.23,-1.3657484475331212,12:00:06
85-022.230-R-1-SI-BB1,R,22.23,-1.627976472573431,12:00:07
85-022.230-R-1-SI-BB2,R,22.23,-1.627760989174839,12:00:07
85-022.230-R-1-SI-BB3,R,22.23,-1.6275207822876534,12:00:07
85-022.230-R-1-SI-BB1,R,22.23,-2.7202551242587134,12:00:08
85-022.230-R-1-SI-BB2,R,22.23,-2.7193039613103718,12:00:08
85-022.230-R-1-SI-BB3,R,22.23,-2.718253049798698,12:00:08
85-022.230-R-1-SI-BB1,R,22.23,-4.22921583008307,12:00:09
85-022.230-R-1-SI-BB2,R,22.23,-4.2273852999797965,12:00:09
85-022.230-R-1-SI-BB3,R,22.23,-4.2253652514125255,12:00:09
85-022.295-R-4-SI-BB1,R,22.295,0.59056163140081,12:00:00
85-022.295-R-4-SI-BB2,R,22.295,0.5907310444302338,12:00:00
85-022.295-R-4-SI-BB3,R,22.295,0.5909004574598964,12:00:00
85-022.295-R-4-SI-BB1,R,22.295,0.16122779208884783,12:00:01
85-022.295-R-4-SI-BB2,R,22.295,0.160789999674415,12:00:01
85-022.295-R-4-SI-BB3,R,22.295,0.16035220726004712,12:00:01
85-022.295-R-4-SI-BB1,R,22.295,-0.5619732444257539,12:00:02
85-022.295-R-4-SI-BB2,R,22.295,-0.5621756687031927,12:00:02
85-022.295-R-4-SI-BB3,R,22.295,-0.5623780929808587,12:00:02
85-022.295-R-4-SI-BB1,R,22.295,-0.5977090399022842,12:00:03
85-022.295-R-4-SI-BB2,R,22.295,-0.5979012847856872,12:00:03
85-022.295-R-4-SI-BB3,R,22.295,-0.5980935296693317,12:00:03
85-022.295-R-4-SI-BB1,R,22.295,-0.7819312077193689,12:00:04
85-022.295-R-4-SI-BB2,R,22.295,-0.7819597156901753,12:00:04
85-022.295-R-4-SI-BB3,R,22.295,-0.7819882236612977,12:00:04
85-022.295-R-4-SI-BB1,R,22.295,-1.082009225642789,12:00:05
85-022.295-R-4-SI-BB2,R,22.295,-1.0820453301900281,12:00:05
85-022.295-R-4-SI-BB3,R,22.295,-1.0820814347377048,12:00:05
85-022.295-R-4-SI-BB1,R,22.295,-1.3651546145596278,12:00:06
85-022.295-R-4-SI-BB2,R,22.295,-1.365019898960119,12:00:06
85-022.295-R-4-SI-BB3,R,22.295,-1.3648851833611622,12:00:06
85-022.295-R-4-SI-BB1,R,22.295,-1.6256133675903983,12:00:07
85-022.295-R-4-SI-BB2,R,22.295,-1.625407512304752,12:00:07
85-022.295-R-4-SI-BB3,R,22.295,-1.6252016570197625,12:00:07
85-022.295-R-4-SI-BB1,R,22.295,-2.70235940490795,12:00:08
85-022.295-R-4-SI-BB2,R,22.295,-2.701395040621978,12:00:08
85-022.295-R-4-SI-BB3,R,22.295,-2.700430676337098,12:00:08
85-022.295-R-4-SI-BB1,R,22.295,-4.192824151888301,12:00:09
85-022.295-R-4-SI-BB2,R,22.295,-4.190953642502707,12:00:09
85-022.295-R-4-SI-BB3,R,22.295,-4.189083133118807,12:00:09
85-022.605-R-1-SI-BB1,R,22.605,0.6016048431543007,12:00:00
85-022.605-R-1-SI-BB2,R,22.605,0.6018062300411752,12:00:00
85-022.605-R-1-SI-BB3,R,22.605,0.6020076169282929,12:00:00
85-022.605-R-1-SI-BB1,R,22.605,0.1439727236127138,12:00:01
85-022.605-R-1-SI-BB2,R,22.605,0.14352542403755186,12:00:01
85-022.605-R-1-SI-BB3,R,22.605,0.14307812446244794,12:00:01
85-022.605-R-1-SI-BB1,R,22.605,-0.5682729114731311,12:00:02
85-022.605-R-1-SI-BB2,R,22.605,-0.568468892702113,12:00:02
85-022.605-R-1-SI-BB3,R,22.605,-0.5686648739313245,12:00:02
85-022.605-R-1-SI-BB1,R,22.605,-0.6035347162079923,12:00:03
85-022.605-R-1-SI-BB2,R,22.605,-0.6037198278451107,12:00:03
85-022.605-R-1-SI-BB3,R,22.605,-0.6039049394824731,12:00:03
85-022.605-R-1-SI-BB1,R,22.605,-0.780127632354685,12:00:04
85-022.605-R-1-SI-BB2,R,22.605,-0.7801378517401985,12:00:04
85-022.605-R-1-SI-BB3,R,22.605,-0.7801480711260274,12:00:04
85-022.605-R-1-SI-BB1,R,22.605,-1.0805620860485314,12:00:05
85-022.605-R-1-SI-BB2,R,22.605,-1.0805804528437661,12:00:05
85-022.605-R-1-SI-BB3,R,22.605,-1.0805988196394376,12:00:05
85-022.605-R-1-SI-BB1,R,22.605,-1.355745165525848,12:00:06
85-022.605-R-1-SI-BB2,R,22.605,-1.355581059930343,12:00:06
85-022.605-R-1-SI-BB3,R,22.605,-1.355416954335386,12:00:06
85-022.605-R-1-SI-BB1,R,22.605,-1.6128868955113642,12:00:07
85-022.605-R-1-SI-BB2,R,22.605,-1.6126468101407887,12:00:07
85-022.605-R-1-SI-BB3,R,22.605,-1.6124067247708653,12:00:07
85-022.605-R-1-SI-BB1,R,22.605,-2.6542193466468107,12:00:08
85-022.605-R-1-SI-BB2,R,22.605,-2.6531686366050447,12:00:08
85-022.605-R-1-SI-BB3,R,22.605,-2.652117926564351,12:00:08
85-022.605-R-1-SI-BB1,R,22.605,-4.102278207930499,12:00:09
85-022.605-R-1-SI-BB2,R,22.605,-4.100258471653256,12:00:09
85-022.605-R-1-SI-BB3,R,22.605,-4.09823873537767,12:00:09
85-022.980-R-1-SI-BB1,R,22.98,0.6142810050253158,12:00:00
85-022.980-R-1-SI-BB2,R,22.98,0.614482437523753,12:00:00
85-022.980-R-1-SI-BB3,R,22.98,0.6146838700224384,12:00:00
85-022.980-R-1-SI-BB1,R,22.98,0.1158211358583971,12:00:01
85-022.980-R-1-SI-BB2,R,22.98,0.11537384599212108,12:00:01
85-022.980-R-1-SI-BB3,R,22.98,0.11492655612589167,12:00:01
85-022.980-R-1-SI-BB1,R,22.98,-0.5806087785832318,12:00:02
85-022.980-R-1-SI-BB2,R,22.98,-0.5808048029106744,12:00:02
85-022.980-R-1-SI-BB3,R,22.98,-0.5810008272383516,12:00:02
85-022.980-R-1-SI-BB1,R,22.98,-0.6151865589667561,12:00:03
85-022.980-R-1-SI-BB2,R,22.98,-0.6153717163205473,12:00:03
85-022.980-R-1-SI-BB3,R,22.98,-0.6155568736745873,12:00:03
85-022.980-R-1-SI-BB1,R,22.98,-0.78077259767704,12:00:04
85-022.980-R-1-SI-BB2,R,22.98,-0.7807828755980308,12:00:04
85-022.980-R-1-SI-BB3,R,22.98,-0.7807931535193371,12:00:04
85-022.980-R-1-SI-BB1,R,22.98,-1.0817205155202536,12:00:05
85-022.980-R-1-SI-BB2,R,22.98,-1.0817389634037826,12:00:05
85-022.980-R-1-SI-BB3,R,22.98,-1.0817574112877484,12:00:05
85-022.980-R-1-SI-BB1,R,22.98,-1.3454198678574667,12:00:06
85-022.980-R-1-SI-BB2,R,22.98,-1.3452558635449932,12:00:06
85-022.980-R-1-SI-BB3,R,22.98,-1.3450918592330632,12:00:06
85-022.980-R-1-SI-BB1,R,22.98,-1.5977802084137678,12:00:07
85-022.980-R-1-SI-BB2,R,22.98,-1.5975402434271646,12:00:07
85-022.980-R-1-SI-BB3,R,22.98,-1.5973002784412067,12:00:07
85-022.980-R-1-SI-BB1,R,22.98,-2.588096349418537,12:00:08
85-022.980-R-1-SI-BB2,R,22.98,-2.587045835888017,12:00:08
85-022.980-R-1-SI-BB3,R,22.98,-2.585995322358543,12:00:08
85-022.980-R-1-SI-BB1,R,22.98,-3.9751704316614496,12:00:09
85-022.980-R-1-SI-BB2,R,22.98,-3.9731509981420015,12:00:09
85-022.980-R-1-SI-BB3,R,22.98,-3.971131564624159,12:00:09
85-023.045-R-4-SI-BB1,R,23.045,0.6115530699407089,12:00:00
85-023.045-R-4-SI-BB2,R,23.045,0.6117225731548814,12:00:00
85-023.045-R-4-SI-BB3,R,23.045,0.6118920763693012,12:00:00
85-023.045-R-4-SI-BB1,R,23.045,0.1069977269776434,12:00:01
85-023.045-R-4-SI-BB2,R,23.045,0.10655995461463078,12:00:01
85-023.045-R-4-SI-BB3,R,23.045,0.10612218225166122,12:00:01
85-023.045-R-4-SI-BB1,R,23.045,-0.5870536902597921,12:00:02
85-023.045-R-4-SI-BB2,R,23.045,-0.5872562007453156,12:00:02
85-023.045-R-4-SI-BB3,R,23.045,-0.5874587112310765,12:00:02
85-023.045-R-4-SI-BB1,R,23.045,-0.6215288398695041,12:00:03
85-023.045-R-4-SI-BB2,R,23.045,-0.6217211762253292,12:00:03
85-023.045-R-4-SI-BB3,R,23.045,-0.6219135125814054,12:00:03
